,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459082.9203472,26.0820793,16.8235998,1,20.385799407958984,0.20836499333381653,59082.420347199775
1,2459081.9121759,26.0820761,16.8235588,2,20.48710060119629,0.3007490038871765,59081.41217589984
2,2459080.9149884,26.0820497,16.8235629,1,20.84160041809082,0.33028900623321533,59080.41498839995
3,2459079.9619097,26.0820765,16.8235197,1,20.447599411010742,0.26392900943756104,59079.461909700185
4,2459079.9257639,26.0820889,16.8235818,2,20.449399948120117,0.21794599294662476,59079.425763899926
5,2459079.9120486,26.082036,16.8236245,2,20.40369987487793,0.24592000246047974,59079.41204860015
6,2459077.965787,26.0820125,16.823611,2,20.22439956665039,0.2034599930047989,59077.46578700002
7,2459076.9727199,26.0820629,16.8235216,1,20.387500762939453,0.21467700600624084,59076.472719899844
8,2459075.9646759,26.0820882,16.8236021,2,20.287599563598633,0.19490399956703186,59075.46467590006
9,2459075.9259028,26.0821204,16.8235736,1,20.53230094909668,0.2842099964618683,59075.42590280017
10,2459075.918125,26.0821158,16.8235702,1,20.771799087524414,0.2899610102176666,59075.41812499985
11,2459072.9757292,26.0821437,16.8234892,2,20.240699768066406,0.19208699464797974,59072.47572920006
12,2459072.9535301,26.0821106,16.823535,1,20.42770004272461,0.2515769898891449,59072.453530100174
13,2459062.9837037,26.0820511,16.823549,2,20.733600616455078,0.25319400429725647,59062.483703699894
14,2459061.968206,26.0820773,16.8235955,1,20.506799697875977,0.32844701409339905,59061.46820600005
15,2459060.9981366,26.0820256,16.8234644,1,20.21619987487793,0.31215301156044006,59060.498136600014
16,2459060.9663889,26.0820809,16.8236099,1,20.544300079345703,0.24313199520111084,59060.46638889983
17,2459060.9434028,26.0821337,16.8236423,2,20.455900192260742,0.2748129963874817,59060.44340279978
18,2459059.9630671,26.0820617,16.823596,2,20.520599365234375,0.27136000990867615,59059.46306709992
19,2459057.9733681,26.082092,16.8235389,2,20.712900161743164,0.21617600321769714,59057.47336809989
20,2459057.9223843,26.0821959,16.8235578,1,20.60110092163086,0.24211399257183075,59057.4223842998
21,2459056.9806713,26.0820632,16.8236156,2,20.408899307250977,0.1942169964313507,59056.48067130009
22,2459056.9647454,26.0820332,16.8236198,2,20.57390022277832,0.2435149997472763,59056.46474540001
23,2459056.944838,26.0821443,16.8235785,1,20.78019905090332,0.2939099967479706,59056.444837999996
25,2459055.9628356,26.0820749,16.8234795,2,20.675199508666992,0.28766700625419617,59055.462835600134
26,2459055.9282292,26.081963,16.823507,1,20.628799438476562,0.28866299986839294,59055.42822920019
27,2459054.9621644,26.0820977,16.8235488,1,20.552499771118164,0.2601189911365509,59054.462164400145
28,2459054.9232523,26.082016,16.8236237,2,20.51689910888672,0.2909969985485077,59054.423252299894
30,2459053.9212731,26.0821081,16.8235718,1,20.55430030822754,0.28166499733924866,59053.42127310019
31,2459052.9834606,26.081899,16.8235036,1,20.5177001953125,0.2564670145511627,59052.48346060002
32,2459052.9668981,26.0821578,16.823569,1,21.2549991607666,0.4344089925289154,59052.466898099985
34,2459051.9617824,26.0821347,16.8235077,1,20.946800231933594,0.3517940044403076,59051.46178240003
35,2459051.926088,26.0821143,16.8234923,2,20.449600219726562,0.24954399466514587,59051.42608800018
38,2459049.9672801,26.0820885,16.8235242,1,20.720300674438477,0.33588001132011414,59049.4672801001
43,2459047.9260185,26.0821427,16.8235811,2,20.940399169921875,0.29226499795913696,59047.42601849977
