,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460673.7802431,121.3813472,65.4423952,2,19.945409774780273,0.21119098365306854,60673.28024310013
8,2460667.867662,121.381119,65.4425022,1,19.91200065612793,0.29811200499534607,60667.367662000004
9,2460666.7440394,121.3812292,65.4424197,2,19.888999938964844,0.20348399877548218,60666.244039400015
11,2460666.708125,121.3813052,65.4424225,1,20.428699493408203,0.2998589873313904,60666.20812499989
13,2460665.9466204,121.3812313,65.4424035,2,19.709800720214844,0.18836399912834167,60665.446620400064
15,2460664.8430903,121.3811179,65.4424809,2,19.819700241088867,0.15986500680446625,60664.34309029998
17,2460664.7775,121.3811152,65.4424647,1,20.134000778198242,0.2923029959201813,60664.27749999985
19,2460663.8734375,121.3810361,65.4424824,2,19.8435001373291,0.2547149956226349,60663.37343750009
27,2460655.8790162,121.3815123,65.4424576,2,19.655799865722656,0.22655799984931946,60655.37901620008
32,2460653.80625,121.3811043,65.4424035,1,19.8439998626709,0.2088260054588318,60653.30624999991
36,2460651.9466551,121.3812522,65.4424796,2,19.439699172973633,0.12799200415611267,60651.44665510021
37,2460651.9461806,121.3812767,65.4424488,2,19.43320083618164,0.12122000008821487,60651.44618060021
39,2460650.9272801,121.3811991,65.4424529,2,19.514400482177734,0.14128699898719788,60650.42728010006
40,2460650.8680556,121.3810089,65.4425272,1,19.959999084472656,0.19348099827766418,60650.36805560021
41,2460649.9734606,121.3811765,65.4424755,2,19.472299575805664,0.11657699942588806,60649.47346059978
43,2460649.9317593,121.3812183,65.4424567,1,19.888900756835938,0.1404850035905838,60649.431759300176
44,2460649.8486458,121.3813081,65.4424272,1,20.072900772094727,0.1720840036869049,60649.34864579979
45,2460648.9240046,121.3811331,65.4424354,2,19.47089958190918,0.14639100432395935,60648.42400459992
46,2460648.8854398,121.3811159,65.442458,1,20.04509925842285,0.19434800744056702,60648.3854398001
47,2460647.8904051,121.3812062,65.4424432,2,19.387699127197266,0.12300100177526474,60647.39040509984
50,2460646.8928704,121.381224,65.4424673,2,19.40290069580078,0.13502700626850128,60646.3928704001
51,2460644.9722917,121.3811937,65.4424481,2,19.20240020751953,0.11279500275850296,60644.472291700076
52,2460644.8443403,121.3810992,65.4424777,2,19.38920021057129,0.16315099596977234,60644.34434030019
53,2460644.7786227,121.3811646,65.4424576,1,19.933500289916992,0.1869560033082962,60644.2786226999
56,2460640.8337963,121.3811982,65.4424235,1,19.77920150756836,0.17483453452587128,60640.333796299994
57,2460640.8337963,121.3811982,65.4424235,1,19.779199600219727,0.1748349964618683,60640.333796299994
58,2460640.8261806,121.3812108,65.4424491,1,19.98040008544922,0.20597000420093536,60640.326180600096
59,2460640.8261806,121.3812108,65.4424491,1,19.98040008544922,0.20597000420093536,60640.326180600096
60,2460640.8077315,121.3811891,65.4424072,1,20.21780014038086,0.24896200001239777,60640.307731499895
61,2460637.9040741,121.3812836,65.4424631,2,19.056299209594727,0.1008400022983551,60637.404074099846
62,2460637.8865394,121.3812264,65.4424734,2,19.159400939941406,0.11277300119400024,60637.38653940009
63,2460637.8860417,121.3811724,65.4424376,2,19.115800857543945,0.12081500142812729,60637.38604169991
64,2460637.7840046,121.3810418,65.4423066,1,19.929100036621094,0.29063698649406433,60637.28400459979
65,2460637.7810764,121.3811323,65.4424332,1,19.887300491333008,0.19897200167179108,60637.281076400075
66,2460637.7801273,121.3814362,65.4424842,1,19.797399520874023,0.18593600392341614,60637.28012729995
67,2460635.9054745,121.3810801,65.4426679,2,18.567699432373047,0.2696709930896759,60635.4054744998
68,2460635.8867014,121.381209,65.4424707,2,19.0851993560791,0.14622999727725983,60635.386701399926
69,2460635.8862037,121.3811914,65.4424777,2,19.016399383544922,0.11743299663066864,60635.38620370021
72,2460635.8434606,121.3810772,65.4424522,1,20.106599807739258,0.3290790021419525,60635.34346059989
