,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460126.8405787,250.0423513,61.6247716,2,19.836650848388672,0.16792906820774078,60126.34057869995
1,2460124.9288542,250.0419362,61.6247132,2,19.86240005493164,0.19474300742149353,60124.42885420006
3,2460122.8189236,250.0422444,61.6247729,1,19.87019920349121,0.17702600359916687,60122.31892360002
4,2460122.7864931,250.0422125,61.6247723,2,19.62660026550293,0.1747719943523407,60122.286493100226
5,2460120.8731481,250.0420898,61.6247777,2,19.64889907836914,0.13516099750995636,60120.373148099985
6,2460120.8512153,250.0420796,61.6248414,1,19.79520034790039,0.14031299948692322,60120.35121530015
7,2460118.8843056,250.0420298,61.6248247,1,19.75909996032715,0.20736299455165863,60118.38430560008
8,2460116.844294,250.0420646,61.624781,1,19.564800262451172,0.18413899838924408,60116.34429399995
9,2460116.7820255,250.0421691,61.6247744,2,19.398000717163086,0.11978700011968613,60116.2820255002
10,2460114.8501273,250.0421501,61.6247915,2,19.326799392700195,0.13417699933052063,60114.35012729978
11,2460114.7625,250.0420684,61.6247753,1,19.503000259399414,0.12475399672985077,60114.262500000186
12,2460111.931956,250.0419862,61.6247648,1,19.468299865722656,0.14076100289821625,60111.43195600016
13,2460111.9314815,250.0420296,61.6247883,1,19.516700744628906,0.14037799835205078,60111.431481500156
14,2460109.8474074,250.0421594,61.6248044,2,19.428199768066406,0.11537600308656693,60109.34740740014
15,2460109.7834375,250.0420309,61.6247751,1,19.370500564575195,0.16064999997615814,60109.28343749978
16,2460104.8412616,250.0422943,61.6247872,2,19.52910041809082,0.1709969937801361,60104.341261600144
17,2460104.7779167,250.0420169,61.6247918,1,19.50189971923828,0.13328300416469574,60104.27791670011
19,2460102.7259838,250.0422349,61.6247798,2,19.619199752807617,0.2337689995765686,60102.2259837999
21,2460100.7058449,250.0425004,61.6248338,1,19.63319969177246,0.18871599435806274,60100.205844900105
23,2460098.7825463,250.0423094,61.6247505,1,19.838300704956055,0.28776898980140686,60098.282546299975
