,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459405.9275926,353.4841709,80.9418479,2,19.49578094482422,0.13625100255012512,59405.42759260023
2,2459403.8440625,353.4840494,80.9418115,2,19.484600067138672,0.15387700498104095,59403.34406250017
3,2459401.9287037,353.4837724,80.941884,2,19.823999404907227,0.15206600725650787,59401.42870370019
6,2459399.8522338,353.483947,80.9418368,2,19.591400146484375,0.12023899704217911,59399.352233800106
9,2459394.9296644,353.4840156,80.9419144,2,19.669300079345703,0.16591300070285797,59394.42966439994
11,2459392.8818981,353.4837066,80.9418135,2,19.789499282836914,0.14722999930381775,59392.38189810002
14,2459390.8646065,353.483941,80.9418144,2,19.531299591064453,0.16695499420166016,59390.36460650014
16,2459386.8747454,353.4841857,80.941886,2,19.788400650024414,0.2079779952764511,59386.37474540016
19,2459382.8658681,353.4837847,80.9418515,2,19.562299728393555,0.15463599562644958,59382.365868099965
23,2459376.9269213,353.4841686,80.9418695,2,19.731800079345703,0.15673699975013733,59376.426921300124
25,2459374.9493171,353.4845761,80.9418941,2,19.803199768066406,0.23719599843025208,59374.44931709999
26,2459371.8534259,353.484179,80.9418765,2,19.70680046081543,0.1619900017976761,59371.353425899986
27,2459369.9489815,353.4840814,80.9418936,2,19.994699478149414,0.16325800120830536,59369.44898150023
30,2459367.8917477,353.4841218,80.9418225,2,19.992399215698242,0.21320800483226776,59367.39174770005
32,2459365.9211921,353.4842984,80.9418362,2,19.6294002532959,0.12996600568294525,59365.421192099806
33,2459362.9457292,353.4844578,80.9418565,2,19.660999298095703,0.17613500356674194,59362.4457291998
