,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459874.6322801,289.1199799,41.8892956,2,20.42809295654297,0.20046070218086243,59874.13228010014
1,2459872.6160069,289.1199855,41.8892299,2,20.335399627685547,0.20794899761676788,59872.11600690009
4,2459867.6762384,289.1199531,41.889372,2,19.922000885009766,0.15378600358963013,59867.17623839993
5,2459867.6419444,289.119748,41.8892477,1,20.821199417114258,0.2943499982357025,59867.141944400035
7,2459865.6301389,289.1199155,41.889309,2,19.7455997467041,0.16801300644874573,59865.13013890013
8,2459861.7499074,289.1200481,41.8892851,2,19.33449935913086,0.16743099689483643,59861.24990739999
12,2459857.6847106,289.1199191,41.889321,2,19.266199111938477,0.11057800054550171,59857.18471059995
13,2459855.659838,289.1199534,41.889324,2,19.066600799560547,0.08525600284337997,59855.15983799985
14,2459853.6869329,289.119936,41.8893036,2,18.979700088500977,0.08821800351142883,59853.18693289999
15,2459853.6549537,289.1199241,41.8893087,1,19.58099937438965,0.11841800063848495,59853.154953700025
16,2459849.7049306,289.1199751,41.8892868,1,19.104400634765625,0.13157600164413452,59849.20493059978
17,2459849.6284722,289.1199921,41.8893031,2,18.70840072631836,0.08126399666070938,59849.12847220013
18,2459847.6767593,289.1199444,41.8893061,2,18.68160057067871,0.06900700181722641,59847.17675929982
19,2459847.6590394,289.1199528,41.8892904,1,18.85569953918457,0.08329500257968903,59847.15903940005
20,2459845.6576968,289.1199375,41.8893019,2,18.613399505615234,0.06755799800157547,59845.15769679984
21,2459843.6972338,289.1199357,41.8892979,1,18.70549964904785,0.06907700002193451,59843.197233799845
22,2459841.6919792,289.119957,41.8892931,1,18.813899993896484,0.07575000077486038,59841.19197920011
23,2459841.6431481,289.1199483,41.8892719,1,18.718900680541992,0.06876999884843826,59841.1431481
24,2459839.782963,289.1199529,41.8892802,1,18.938600540161133,0.1147800013422966,59839.28296299977
25,2459839.6827315,289.1199598,41.889304,1,18.913700103759766,0.07279399782419205,59839.182731499895
