,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459078.8335185,355.6463241,33.440929,2,19.905799865722656,0.17922599613666534,59078.333518499974
1,2459077.9728588,355.6464039,33.4409161,2,19.875499725341797,0.17733199894428253,59077.47285880009
2,2459077.9544444,355.6463625,33.4409225,2,19.7898006439209,0.16888000071048737,59077.454444400035
3,2459077.8992014,355.6464187,33.4409158,1,20.23710060119629,0.20643499493598938,59077.39920140011
4,2459075.8707755,355.6463911,33.4409093,1,20.296100616455078,0.20155100524425507,59075.37077549985
5,2459073.8611806,355.6462276,33.4409424,1,20.33530044555664,0.27751898765563965,59073.36118059978
6,2459072.9935648,355.6463243,33.4408562,2,19.863100051879883,0.15779699385166168,59072.493564799894
7,2459072.8793981,355.6463225,33.4409097,1,20.14080047607422,0.2421959936618805,59072.37939810008
8,2459071.9326389,355.6461785,33.4408528,1,19.998899459838867,0.1954450011253357,59071.43263889989
9,2459071.8615509,355.6463194,33.4408808,2,19.757400512695312,0.20965999364852905,59071.361550900154
10,2459071.8587153,355.6463218,33.4409457,2,19.712400436401367,0.1777620017528534,59071.35871529998
11,2459069.946331,355.646211,33.4408366,2,19.568300247192383,0.21858100593090057,59069.446330999956
12,2459068.9788889,355.6462249,33.4408676,1,19.84510040283203,0.19231300055980682,59068.47888890002
13,2459068.9560995,355.6461945,33.4408846,1,19.782400131225586,0.18771299719810486,59068.45609949995
14,2459068.9000463,355.6462799,33.440903,2,19.604799270629883,0.15279799699783325,59068.40004630014
15,2459068.8821759,355.6462529,33.4408803,2,19.501300811767578,0.16366200149059296,59068.38217590004
16,2459066.8666204,355.6461931,33.4409164,1,19.675199508666992,0.2370709925889969,59066.36662039999
17,2459064.8456019,355.6462256,33.4409125,2,19.512300491333008,0.2505269944667816,59064.345601900015
18,2459063.8491898,355.6462658,33.440926,2,19.520000457763672,0.1783829927444458,59063.34918980021
19,2459062.9684375,355.646273,33.440912,2,19.3218994140625,0.11820399761199951,59062.46843749983
20,2459062.9571412,355.6463032,33.4408813,1,19.389999389648438,0.1099189966917038,59062.45714120008
21,2459060.8543634,355.6462019,33.4409125,1,19.30970001220703,0.13082000613212585,59060.35436340002
22,2459059.9540741,355.6463996,33.4408989,2,19.48110008239746,0.11893399804830551,59059.454074100126
23,2459059.9440394,355.6463916,33.4408842,2,19.40130043029785,0.14032700657844543,59059.4440394002
24,2459059.9027431,355.6463408,33.4408941,1,19.347299575805664,0.12458699941635132,59059.40274310019
25,2459056.9919676,355.6463415,33.4409123,2,19.63949966430664,0.13377299904823303,59056.49196759984
26,2459055.9482523,355.6463895,33.4408777,2,19.636899948120117,0.134210005402565,59055.4482522998
27,2459055.9019444,355.6464196,33.4409019,1,19.515899658203125,0.12417799979448318,59055.40194439981
28,2459054.9930093,355.6462064,33.4408761,1,19.646099090576172,0.20499099791049957,59054.49300929997
29,2459053.8829398,355.6463765,33.4409302,1,19.758100509643555,0.1172880008816719,59053.382939800154
30,2459052.9937731,355.6461867,33.4409233,1,19.850500106811523,0.2536639869213104,59052.493773099966
31,2459052.9775463,355.6463603,33.4409336,1,19.773399353027344,0.1479559987783432,59052.47754629981
32,2459049.9542245,355.6463471,33.440988,1,20.317899703979492,0.18728500604629517,59049.454224499874
