,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460233.6562963,295.8453515,41.9404148,2,19.47549819946289,0.1393214911222458,60233.15629629977
1,2460231.6802083,295.845339,41.9404719,1,20.38249969482422,0.2985079884529114,60231.180208299775
2,2460231.6523032,295.8454187,41.9404384,2,19.358299255371094,0.1322370022535324,60231.152303200215
3,2460228.7285417,295.845432,41.9404271,1,20.34600067138672,0.22398099303245544,60228.22854170017
4,2460228.6577546,295.8454917,41.9404106,2,19.141599655151367,0.17891299724578857,60228.15775460005
5,2460226.7172222,295.8453617,41.9404207,2,19.091299057006836,0.1119770035147667,60226.217222199775
6,2460223.695787,295.8453852,41.9404465,2,18.921499252319336,0.11014900356531143,60223.195787000004
7,2460223.6512963,295.8453385,41.9404897,1,20.013700485229492,0.21490800380706787,60223.15129629988
8,2460223.6512963,295.8453385,41.9404897,1,20.013700485229492,0.21490800380706787,60223.15129629988
9,2460223.6512963,295.8453385,41.9404897,1,20.013748168945312,0.21490788459777832,60223.15129629988
10,2460221.6731134,295.8453769,41.940478,1,19.878599166870117,0.1684730052947998,60221.17311340012
11,2460221.6410532,295.845386,41.9404262,2,18.690500259399414,0.07841400057077408,60221.14105319977
12,2460217.6699074,295.8453952,41.9404232,2,18.397899627685547,0.07963500171899796,60217.16990739992
14,2460215.7366667,295.8453688,41.9404532,2,18.191200256347656,0.0826449990272522,60215.23666669987
17,2460213.6408218,295.8453506,41.9404831,1,19.118600845336914,0.17286700010299683,60213.1408218001
18,2460211.7188079,295.8453502,41.940433,1,18.86199951171875,0.10114499926567078,60211.21880789986
19,2460211.6739815,295.8453661,41.9404345,2,17.97410011291504,0.06537500023841858,60211.17398149986
21,2460207.6746991,295.8453673,41.9404213,2,17.709199905395508,0.050960998982191086,60207.1746991002
22,2460205.6558218,295.8453706,41.9404388,1,18.040000915527344,0.06725399941205978,60205.15582180023
23,2460203.6840162,295.845378,41.940433,1,17.905399322509766,0.07777299731969833,60203.18401619978
24,2460201.7037963,295.8453746,41.9404319,1,17.945392608642578,0.055587269365787506,60201.203796300106
25,2460201.7037963,295.8453746,41.9404319,1,17.94540023803711,0.05558700114488602,60201.203796300106
26,2460201.7037963,295.8453746,41.9404319,1,17.94540023803711,0.05558700114488602,60201.203796300106
28,2460198.7647454,295.845364,41.9404027,2,18.301599502563477,0.06716199964284897,60198.26474539982
29,2460198.7241319,295.8453714,41.9404444,1,18.406600952148438,0.06832899898290634,60198.224131899886
30,2460195.873588,295.8454006,41.9404076,2,19.22052574157715,0.1254899799823761,60195.37358799996
31,2460195.873588,295.8454006,41.9404076,2,19.220500946044922,0.1254899948835373,60195.37358799996
32,2460195.8265972,295.8453445,41.940451,1,19.813199996948242,0.1898300051689148,60195.326597199775
