,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8609259,252.7552854,10.5530398,2,18.595359802246094,0.08043462783098221,61194.36092589982
1,2461194.8017014,252.7552895,10.5530499,3,17.836599349975586,0.07942900061607361,61194.30170139996
2,2461193.8826389,252.7552969,10.5530539,1,18.395099639892578,0.11234299838542938,61193.382638900075
3,2461193.8368866,252.7553102,10.5530302,2,18.642499923706055,0.10322599858045578,61193.336886600126
4,2461193.7477662,252.7553329,10.5530084,3,18.640600204467773,0.13000400364398956,61193.24776619999
5,2461192.8914699,252.7552818,10.5530522,1,18.486799240112305,0.08946599811315536,61192.39146990003
6,2461192.8363542,252.7553011,10.5530339,2,18.266300201416016,0.08843600004911423,61192.3363541998
7,2461192.7472106,252.7553095,10.5530298,3,17.933399200439453,0.09245900064706802,61192.24721059995
8,2461191.9001157,252.755292,10.5530442,1,18.300500869750977,0.10020100325345993,61191.40011569997
9,2461191.8023958,252.7552744,10.5530253,2,18.49169921875,0.09838999807834625,61191.30239580013
10,2461191.738206,252.7552421,10.5529521,3,18.83289909362793,0.16737100481987,61191.23820600007
11,2461186.9038773,252.7553825,10.5530327,1,19.56220054626465,0.1667809933423996,61186.40387730021
17,2461184.810463,252.755303,10.5530256,1,19.92650032043457,0.23743200302124023,61184.31046300009
18,2461183.9088889,252.7553015,10.5531951,2,20.44879913330078,0.2384209930896759,61183.40888890019
20,2461182.8740046,252.7552916,10.5530209,1,19.356700897216797,0.1103070005774498,61182.374004600104
22,2461182.8006481,252.755322,10.5530554,2,19.012399673461914,0.1224299967288971,61182.30064810021
23,2461181.9030787,252.7552975,10.5530276,2,19.249799728393555,0.12200900167226791,61181.40307869995
24,2461181.8526273,252.755302,10.5530589,1,18.539899826049805,0.06795100122690201,61181.35262730019
25,2461181.8217361,252.7552774,10.5530295,3,18.694900512695312,0.10096599906682968,61181.32173610013
26,2461180.8657407,252.7552967,10.5530577,1,18.006000518798828,0.06089299917221069,61180.36574070016
27,2461180.8247222,252.7553071,10.5530534,2,18.292200088500977,0.0612029992043972,61180.32472220017
28,2461180.7817477,252.7552827,10.5530746,3,18.24090003967285,0.07671800255775452,61180.28174770018
29,2461179.9012153,252.7553131,10.5530327,2,19.011499404907227,0.10872899740934372,61179.401215299964
30,2461179.8584722,252.7553285,10.5530807,1,18.682100296020508,0.09264899790287018,61179.35847220011
31,2461179.7998032,252.7552759,10.5530238,3,18.42970085144043,0.10747600346803665,61179.29980320018
32,2461176.8935417,252.755302,10.553051,2,18.2268009185791,0.07632800191640854,61176.39354170021
33,2461176.8605787,252.755338,10.5530234,3,18.841999053955078,0.12137799710035324,61176.36057869997
34,2461176.8324769,252.7553023,10.5530462,1,18.398700714111328,0.06232500076293945,61176.33247689996
35,2461175.8990394,252.7553011,10.553057,1,17.655500411987305,0.04853399842977524,61175.39903939981
36,2461175.8634491,252.7553023,10.5530463,3,17.686599731445312,0.05107700079679489,61175.36344909994
37,2461175.8290625,252.7553126,10.5530247,2,18.457799911499023,0.05716099962592125,61175.32906250004
38,2461174.8945139,252.7552776,10.5530101,1,19.319900512695312,0.12457600235939026,61174.394513899926
39,2461174.8599306,252.7553582,10.5530428,2,18.952299118041992,0.11119499802589417,61174.35993060004
40,2461174.8008565,252.755321,10.5530171,3,18.82390022277832,0.13026100397109985,61174.30085649993
42,2461173.8592593,252.755286,10.5530266,1,19.20199966430664,0.10515599697828293,61173.359259299934
43,2461173.8177083,252.7553428,10.5530211,2,19.21780014038086,0.11193200200796127,61173.31770829996
44,2461172.9226389,252.7553436,10.5530254,2,19.41119956970215,0.15630799531936646,61172.42263890011
46,2461172.8523495,252.755294,10.5530212,1,19.377599716186523,0.13407200574874878,61172.35234950017
47,2461171.9287847,252.7553117,10.5529687,2,20.066600799560547,0.20733800530433655,61171.42878470011
49,2461171.8577315,252.7553009,10.5529987,1,19.803499221801758,0.16216200590133667,61171.357731500175
50,2461170.9127315,252.7552982,10.5530433,2,18.630300521850586,0.0642160028219223,61170.41273149988
51,2461170.8658681,252.7553221,10.5529946,3,19.319000244140625,0.16511300206184387,61170.365868099965
52,2461170.8539468,252.755305,10.5530445,1,19.930099487304688,0.2233249992132187,61170.35394679988
53,2461169.9334375,252.7552948,10.5529875,2,19.853200912475586,0.2246370017528534,61169.43343750015
54,2461169.874537,252.755321,10.5530377,1,18.962099075317383,0.10113800317049026,61169.37453699997
56,2461168.9228588,252.7552821,10.5530473,1,18.267900466918945,0.08346900343894958,61168.42285879981
57,2461168.8927662,252.7553271,10.5530545,2,18.773399353027344,0.11678899824619293,61168.392766200006
58,2461168.8444444,252.7553267,10.5530282,3,18.95479965209961,0.1341859996318817,61168.344444400165
59,2461167.9351273,252.7552909,10.552974,2,19.09440040588379,0.14135199785232544,61167.43512730021
60,2461167.8917477,252.7553337,10.5530013,3,18.87980079650879,0.13872100412845612,61167.39174770005
61,2461167.8392477,252.7553035,10.5530836,1,19.08650016784668,0.1627800017595291,61167.33924769983
65,2461162.9160532,252.7552668,10.5530103,1,19.196199417114258,0.23100300133228302,61162.41605320014
66,2461161.965787,252.7553164,10.5529835,1,18.82110023498535,0.1490979939699173,61161.46578700002
67,2461161.9301852,252.7552948,10.5530192,2,19.08970069885254,0.15307199954986572,61161.43018520018
69,2461160.9419329,252.7552508,10.5529901,1,18.749900817871094,0.15640300512313843,61160.44193289988
70,2461159.942419,252.7552712,10.5530622,1,18.84309959411621,0.14483800530433655,61159.44241899997
71,2461159.8922106,252.7552957,10.5530522,2,18.69930076599121,0.10651600360870361,61159.392210599966
72,2461158.960787,252.7553005,10.5530402,1,18.393299102783203,0.11137399822473526,61158.460787000135
73,2461158.8983102,252.7552991,10.5530403,2,18.194799423217773,0.06342300027608871,61158.398310199846
76,2461155.8955671,252.7551761,10.553052,2,20.06170082092285,0.27046099305152893,61155.39556710003
82,2461152.0159375,252.755283,10.553079,2,19.267900466918945,0.22810199856758118,61151.51593750017
83,2461151.9681134,252.7552647,10.5529827,1,20.511499404907227,0.22285999357700348,61151.46811340004
85,2461150.9563889,252.7552581,10.5529739,1,20.179399490356445,0.15501700341701508,61150.45638890006
88,2461148.9660301,252.7553496,10.5530011,1,19.017499923706055,0.1057329997420311,61148.466030099895
89,2461148.9213542,252.7553186,10.5530294,2,19.709199905395508,0.15611399710178375,61148.421354200225
91,2461147.9830324,252.7553672,10.5529311,3,19.33930015563965,0.19528500735759735,61147.48303239979
93,2461147.9140278,252.7553198,10.5529606,1,20.21030044555664,0.20771099627017975,61147.41402779985
95,2461145.9575694,252.755338,10.5529953,2,19.708200454711914,0.14089299738407135,61145.45756939985
97,2461144.9123611,252.7552575,10.5529634,1,19.78730010986328,0.1605979949235916,61144.41236109985
98,2461140.9459375,252.7553108,10.552981,2,19.74970054626465,0.11516900360584259,61140.44593749987
99,2461140.924213,252.7552949,10.5530234,1,19.14620018005371,0.09953700006008148,61140.42421300011
102,2461139.9094444,252.7552605,10.5529435,1,19.94409942626953,0.2230300009250641,61139.40944440011
105,2461138.9604051,252.7552717,10.5529838,2,19.67609977722168,0.13343000411987305,61138.46040510014
111,2461135.9576157,252.7552428,10.553019,1,19.9148006439209,0.29845601320266724,61135.457615700085
112,2461135.8994907,252.7552427,10.5530194,2,19.798599243164062,0.22467300295829773,61135.3994907001
114,2461134.9775,252.7553004,10.5531121,1,19.28890037536621,0.2567319869995117,61134.47750000004
119,2461130.9037037,252.7553168,10.5529672,1,18.993900299072266,0.18433399498462677,61130.40370369982
121,2461129.8860301,252.7553012,10.5529423,3,19.667699813842773,0.2457759976387024,61129.38603009982
122,2461128.0039931,252.755326,10.5529582,2,19.7637996673584,0.15467700362205505,61127.50399310002
123,2461127.9795949,252.7552357,10.5529619,1,19.871700286865234,0.15156300365924835,61127.47959489981
130,2461125.9249074,252.7552998,10.5530231,2,20.023700714111328,0.2222989946603775,61125.42490739981
132,2461125.0001273,252.7553086,10.5530074,1,19.476699829101562,0.14012299478054047,61124.500127300154
133,2461124.925463,252.7552936,10.553049,2,19.055599212646484,0.09346199780702591,61124.42546299985
134,2461124.0047106,252.7552897,10.5530122,1,20.17930030822754,0.23900599777698517,61123.50471059978
140,2461122.0036111,252.7552853,10.5530468,1,19.274900436401367,0.10915499925613403,61121.503611099906
141,2461121.9962963,252.7552962,10.553019,3,19.2012996673584,0.13344399631023407,61121.49629630009
142,2461121.0061574,252.7553006,10.5530318,1,19.254600524902344,0.12968799471855164,61120.50615740009
143,2461120.9836574,252.7553318,10.5530035,2,19.631099700927734,0.16985799372196198,61120.483657400124
144,2461120.9294213,252.7553232,10.5530045,3,19.432899475097656,0.16303999722003937,61120.42942130007
148,2461119.0049653,252.7553231,10.5529884,1,19.976600646972656,0.1891620010137558,61118.504965300206
151,2461117.9881019,252.7553072,10.5530481,1,18.47640037536621,0.08276200294494629,61117.48810190009
152,2461117.9512616,252.7553065,10.5530122,3,18.614099502563477,0.08703400194644928,61117.451261600014
153,2461117.9266898,252.755303,10.5530469,2,18.379499435424805,0.0612730011343956,61117.426689799875
154,2461117.0077778,252.7552861,10.553091,2,18.32040023803711,0.12368500232696533,61116.50777779985
155,2461116.9976505,252.7552775,10.5530086,1,18.407699584960938,0.09985499829053879,61116.49765049992
156,2461116.9441204,252.7553053,10.552996,3,18.745800018310547,0.15234899520874023,61116.44412040012
158,2461116.0080903,252.755278,10.5530312,1,18.533300399780273,0.09222599864006042,61115.50809030002
159,2461115.9506944,252.7552674,10.552969,2,19.64579963684082,0.19096200168132782,61115.450694399886
160,2461115.0227894,252.7553019,10.5530021,2,19.218599319458008,0.13138100504875183,61114.52278940007
161,2461114.9883912,252.7553687,10.5529956,3,18.887800216674805,0.1697710007429123,61114.48839120008
162,2461114.9883912,252.7553687,10.5529956,3,18.887800216674805,0.1697710007429123,61114.48839120008
163,2461114.9476736,252.7553141,10.5530599,1,19.283599853515625,0.19113799929618835,61114.44767360017
164,2461114.0037616,252.7552999,10.5530498,2,18.24049949645996,0.09465199708938599,61113.50376159977
166,2461113.945,252.7552823,10.553016,1,19.389799118041992,0.18742899596691132,61113.44499999983
167,2461112.0061806,252.7552877,10.5530509,1,18.04560089111328,0.06204599887132645,61111.5061805998
168,2461111.9776389,252.7552965,10.5530554,2,17.94219970703125,0.05994199961423874,61111.477638899814
169,2461111.9776389,252.7552965,10.5530554,2,17.94219970703125,0.05994199961423874,61111.477638899814
170,2461111.9083565,252.755288,10.5530272,3,18.690099716186523,0.10636100172996521,61111.40835649986
