,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459393.6873843,187.6062883,14.6909099,2,19.547260284423828,0.1764110028743744,59393.187384299934
1,2459391.7622801,187.6064007,14.6908401,2,19.425399780273438,0.27508899569511414,59391.262280100025
4,2459387.6926042,187.6063312,14.6908526,2,19.255699157714844,0.17936399579048157,59387.19260419998
5,2459385.7137384,187.6062948,14.6909072,2,19.107200622558594,0.17221400141716003,59385.21373840002
7,2459381.700162,187.6062384,14.6909044,2,19.3169002532959,0.2824470102787018,59381.20016200002
8,2459379.7124074,187.6063181,14.6909274,2,19.315200805664062,0.12269599735736847,59379.2124073999
9,2459379.7075579,187.6063405,14.6909386,1,19.40399932861328,0.1182899996638298,59379.20755789988
10,2459377.7115046,187.6063417,14.6909403,2,19.419200897216797,0.16522599756717682,59377.21150460001
11,2459375.7568981,187.6064009,14.6909175,1,19.39929962158203,0.17990100383758545,59375.25689810002
12,2459373.7576273,187.606406,14.6909072,1,19.44179916381836,0.12593500316143036,59373.25762729999
13,2459373.7290856,187.606372,14.6908507,2,19.54290008544922,0.16366000473499298,59373.2290856
14,2459371.6864583,187.6063541,14.6909333,1,19.734800338745117,0.1445319950580597,59371.18645829987
15,2459369.7291551,187.6063858,14.6908967,1,20.004899978637695,0.22993899881839752,59369.22915509995
