,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459887.9471759,86.2890328,47.2744164,2,20.463485717773438,0.2150636464357376,59887.447175899986
2,2459882.9698843,86.2889218,47.2743235,2,20.21540069580078,0.23039300739765167,59882.46988430014
4,2459880.9512847,86.2888345,47.2743963,2,20.114788055419922,0.1500512659549713,59880.45128470007
5,2459880.9503356,86.2889278,47.2744315,2,20.091899871826172,0.18028099834918976,59880.45033559995
8,2459878.9740856,86.2890462,47.2744222,2,19.906999588012695,0.1516139954328537,59878.474085600115
11,2459878.8489352,86.2889823,47.274388,2,19.979799270629883,0.18420200049877167,59878.3489351999
12,2459874.9543056,86.2891841,47.2743642,1,20.937299728393555,0.3056910037994385,59874.45430559991
14,2459874.8695833,86.2889188,47.2744239,2,19.996599197387695,0.1488029956817627,59874.36958329985
15,2459874.8691088,86.2891276,47.274364,2,19.990100860595703,0.12697499990463257,59874.369108799845
16,2459872.9537963,86.2889746,47.2743951,2,19.897600173950195,0.1715790033340454,59872.453796300106
18,2459871.9903819,86.2890616,47.2742864,1,20.329200744628906,0.21933899819850922,59871.49038190022
19,2459871.9348611,86.2891979,47.2743896,2,19.734600067138672,0.15705999732017517,59871.43486109981
20,2459870.9450231,86.2889098,47.2744157,2,19.875900268554688,0.16327199339866638,59870.44502309989
21,2459870.8717824,86.2888705,47.2744266,1,20.181100845336914,0.20939600467681885,59870.37178240018
24,2459867.9125463,86.2889583,47.2743954,2,19.521699905395508,0.21802300214767456,59867.41254629986
26,2459865.9935417,86.2890341,47.2743874,2,19.349599838256836,0.1407260000705719,59865.493541699834
27,2459865.9435995,86.2889519,47.2744585,1,19.93899917602539,0.2197369933128357,59865.44359950023
28,2459865.9223495,86.2888686,47.2743296,1,20.00909996032715,0.26978999376296997,59865.422349500004
29,2459865.8892361,86.2889563,47.2743537,2,19.44860076904297,0.21466399729251862,59865.38923610002
30,2459863.9758333,86.2889627,47.2743914,2,19.35770034790039,0.1605450063943863,59863.475833300035
31,2459863.9753588,86.2890356,47.2744044,2,19.232200622558594,0.12632900476455688,59863.47535880003
32,2459863.906713,86.2888903,47.2744362,1,19.86359977722168,0.27454501390457153,59863.40671300003
35,2459861.0086343,86.2889155,47.2743977,1,19.644899368286133,0.14662699401378632,59860.50863429997
36,2459860.9338079,86.289004,47.2743931,2,19.237899780273438,0.12265700101852417,59860.433807900175
37,2459859.9929051,86.2889895,47.2743759,2,19.27869987487793,0.08516500145196915,59859.492905099876
38,2459859.9771296,86.2890749,47.2743982,1,19.82740020751953,0.12365200370550156,59859.47712960001
39,2459858.9930671,86.2889262,47.2743737,2,19.250900268554688,0.09742400050163269,59858.49306710018
41,2459857.99,86.2889815,47.2743865,2,19.39940071105957,0.09245099872350693,59857.49000000022
42,2459857.9746644,86.2890054,47.2743928,1,19.71190071105957,0.09558399766683578,59857.474664399866
43,2459856.9705903,86.2889668,47.2743645,2,19.357200622558594,0.10765799880027771,59856.47059029993
44,2459856.9520255,86.2889424,47.2743771,1,19.670499801635742,0.13913099467754364,59856.452025500126
45,2459855.9923611,86.2890374,47.274366,2,19.418899536132812,0.10518299788236618,59855.492361099925
46,2459855.9760069,86.2890503,47.2743733,1,19.780899047851562,0.10903699696063995,59855.47600689996
47,2459854.9337847,86.288882,47.2743292,1,19.969900131225586,0.16307100653648376,59854.4337847
48,2459853.9631829,86.2890274,47.2743975,1,19.923099517822266,0.1164890006184578,59853.4631829001
49,2459853.8841782,86.2890439,47.2743831,2,19.5762996673584,0.1320360004901886,59853.384178199805
50,2459851.9849537,86.2888775,47.2744135,1,20.1382999420166,0.24742400646209717,59851.4849537001
51,2459851.950706,86.2889469,47.2743532,2,19.806400299072266,0.13484099507331848,59851.450705999974
52,2459850.9920949,86.2890486,47.2743481,2,19.979400634765625,0.1290850043296814,59850.49209489999
53,2459850.9790972,86.2889921,47.2743866,1,20.416099548339844,0.20488500595092773,59850.47909720009
55,2459849.9677431,86.288924,47.2743729,1,20.783300399780273,0.2996639907360077,59849.46774310013
56,2459848.9893403,86.2890784,47.2744533,2,20.33810043334961,0.2188429981470108,59848.489340300206
