,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459120.9853819,74.9572231,14.3911354,2,19.902299880981445,0.15735100209712982,59120.48538189987
1,2459120.9607292,74.9572491,14.3912457,1,20.640899658203125,0.265408992767334,59120.46072919993
2,2459120.9438657,74.9571701,14.3911366,1,20.70210075378418,0.30355799198150635,59120.44386570016
3,2459119.031331,74.9571472,14.3911415,2,19.931699752807617,0.22083599865436554,59118.53133099992
4,2459117.9343056,74.9570762,14.3912512,1,20.464399337768555,0.2607699930667877,59117.43430559989
5,2459117.9161343,74.9571773,14.3911548,2,20.0762996673584,0.17002399265766144,59117.416134300176
6,2459117.9156597,74.9571676,14.3912203,2,19.7898006439209,0.14611400663852692,59117.415659700055
7,2459117.0233102,74.9571863,14.3912001,1,20.661300659179688,0.35695499181747437,59116.523310199846
8,2459116.9374537,74.9571729,14.3911505,2,20.021299362182617,0.19060100615024567,59116.43745370023
9,2459115.9111111,74.9571342,14.3911673,2,20.041000366210938,0.2214989960193634,59115.41111110011
10,2459115.0224653,74.9572184,14.3911781,1,20.39389991760254,0.20567099750041962,59114.522465299815
11,2459115.0215278,74.95715,14.3912357,1,20.345699310302734,0.2520290017127991,59114.52152779978
12,2459115.0173032,74.9571818,14.3911921,1,20.4143009185791,0.20234400033950806,59114.51730319997
13,2459115.0163657,74.9571219,14.3911959,1,20.49139976501465,0.2533990144729614,59114.516365699936
14,2459114.9851389,74.9571645,14.3911672,2,19.841299057006836,0.1619340032339096,59114.48513890011
15,2459114.9739931,74.9571496,14.391205,2,19.843799591064453,0.15326400101184845,59114.473993100226
16,2459114.9629861,74.9571615,14.3911593,2,19.797500610351562,0.1462939977645874,59114.4629861
17,2459114.0036574,74.9571649,14.3912022,2,19.69179916381836,0.16695499420166016,59113.50365740014
18,2459113.8991204,74.9572747,14.3911623,1,19.986099243164062,0.15852999687194824,59113.399120400194
19,2459113.0227431,74.957148,14.3911562,1,20.25320053100586,0.2772650122642517,59112.522743099835
20,2459113.0218056,74.9571784,14.3911473,1,20.0231990814209,0.1735759973526001,59112.5218055998
21,2459113.0184722,74.957179,14.391184,1,19.877500534057617,0.18171800673007965,59112.518472199794
22,2459112.983831,74.9571714,14.3911578,2,19.68269920349121,0.14595599472522736,59112.48383100005
23,2459112.0039468,74.9571409,14.3911793,2,19.63990020751953,0.12392599880695343,59111.503946799785
24,2459112.0034838,74.9571953,14.3911775,2,19.610599517822266,0.1289989948272705,59111.50348380022
25,2459111.8921991,74.9572238,14.3911619,1,19.827499389648438,0.22637000679969788,59111.392199099995
26,2459111.881794,74.9571539,14.3911701,1,19.88129997253418,0.22263400256633759,59111.381794000044
27,2459111.0222454,74.9570574,14.3911498,1,19.988800048828125,0.2354850023984909,59110.52224540012
28,2459111.0213079,74.9571777,14.3911946,1,19.78190040588379,0.2478809952735901,59110.52130790008
29,2459111.0198958,74.9570815,14.3911899,1,19.859500885009766,0.2002439945936203,59110.519895799924
30,2459110.9851157,74.9571708,14.3912161,2,19.507699966430664,0.11934000253677368,59110.485115699936
31,2459110.0018981,74.9572711,14.391145,2,19.548200607299805,0.13161200284957886,59109.501898100134
33,2459109.0100231,74.9571616,14.3912031,1,19.702499389648438,0.16828800737857819,59108.510023099836
34,2459109.0081481,74.9571422,14.3911852,1,19.72010040283203,0.16496199369430542,59108.50814810023
35,2459108.9865856,74.9571866,14.3911798,2,19.438899993896484,0.11702899634838104,59108.486585599836
36,2459108.9856481,74.9570876,14.3911688,2,19.472200393676758,0.17041100561618805,59108.4856480998
37,2459108.0016898,74.9571265,14.3911738,2,19.41710090637207,0.10571300238370895,59107.50168980006
38,2459107.9150463,74.9571586,14.3912126,1,19.667600631713867,0.19145500659942627,59107.41504629981
39,2459107.0022106,74.9571628,14.3911777,1,19.53660011291504,0.18789100646972656,59106.502210599836
45,2459097.9502315,74.9571115,14.3910942,1,19.447599411010742,0.25750499963760376,59097.45023149997
47,2459096.9933218,74.9572168,14.3912144,1,19.41629981994629,0.1684350073337555,59096.49332180014
48,2459096.9928472,74.9571381,14.3912969,1,19.521400451660156,0.22354400157928467,59096.49284720002
49,2459096.9191435,74.9571137,14.3911415,2,19.320999145507812,0.16418300569057465,59096.41914349981
51,2459095.955081,74.9572153,14.3911143,2,19.536500930786133,0.1699250042438507,59095.45508099999
53,2459095.0073958,74.9570597,14.3912944,1,19.503000259399414,0.22613100707530975,59094.5073958002
54,2459095.0064583,74.9572044,14.3911264,1,19.60449981689453,0.2880370020866394,59094.506458300166
55,2459094.9487616,74.9571455,14.3911932,2,19.507299423217773,0.22325600683689117,59094.44876160007
56,2459094.9478241,74.957219,14.3910382,2,19.566699981689453,0.2914170026779175,59094.44782410003
57,2459092.9471065,74.9571066,14.3912198,1,19.987499237060547,0.2951439917087555,59092.447106500156
58,2459092.9437963,74.9571352,14.3913301,1,19.79759979248047,0.3168169856071472,59092.44379629986
59,2459091.9581019,74.9571636,14.3911456,1,19.894800186157227,0.16602900624275208,59091.45810189983
60,2459088.9909375,74.9572138,14.3911112,1,20.269100189208984,0.293164998292923,59088.490937499795
