,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460566.9689236,68.7645662,86.940299,2,19.049039840698242,0.14668606221675873,60566.468923599925
1,2460566.8067708,68.7637853,86.940333,1,19.094200134277344,0.24434199929237366,60566.30677080015
2,2460564.8646296,68.7634101,86.9403146,2,19.053300857543945,0.15470600128173828,60564.3646296002
3,2460564.7811458,68.7642877,86.9403018,1,19.118600845336914,0.13771100342273712,60564.281145799905
4,2460562.8852778,68.7648556,86.9403229,2,18.768999099731445,0.09905599802732468,60562.385277799796
5,2460562.8044907,68.7648053,86.9403117,1,18.689899444580078,0.10336700081825256,60562.3044906999
6,2460559.8918866,68.7648719,86.9403224,2,18.370100021362305,0.07098399847745895,60559.39188659983
7,2460559.8034954,68.7649827,86.9402723,1,18.443599700927734,0.09848800301551819,60559.30349540012
8,2460557.8890162,68.7649955,86.9403042,1,18.223899841308594,0.07739699631929398,60557.38901619986
9,2460557.8057755,68.7642124,86.940299,2,18.034000396728516,0.06202799826860428,60557.3057754999
10,2460555.9784375,68.7644747,86.9402985,1,18.082799911499023,0.05288900062441826,60555.478437500075
11,2460555.9311574,68.7651662,86.9403237,2,18.009899139404297,0.06609000265598297,60555.4311573999
13,2460552.8872685,68.7637763,86.9402563,2,17.572200775146484,0.0520859993994236,60552.38726849994
14,2460550.9039931,68.7649399,86.9402952,2,17.22719955444336,0.05426099896430969,60550.40399309993
15,2460550.8214931,68.7642293,86.9403175,1,17.18779945373535,0.05312500149011612,60550.32149309991
16,2460548.9289699,68.7644225,86.9403051,1,16.679000854492188,0.053109001368284225,60548.428969900124
17,2460548.9095255,68.7647361,86.9402975,2,16.669300079345703,0.03385299816727638,60548.409525500145
