,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458849.6511227,8.5050689,39.0324905,2,20.447999954223633,0.19344200193881989,58849.15112269996
1,2458849.5803241,8.5050033,39.0323718,2,20.42650032043457,0.2143310010433197,58849.080324099865
2,2458846.6148727,8.5049955,39.0323913,2,20.223100662231445,0.18135300278663635,58846.11487270007
4,2458838.6346181,8.5052022,39.0324577,1,20.04669952392578,0.2725130021572113,58838.13461809978
5,2458837.6413773,8.5049604,39.0324405,1,19.916900634765625,0.10845799744129181,58837.141377300024
6,2458837.5810532,8.5050379,39.0323418,2,19.804100036621094,0.12149500101804733,58837.08105320018
9,2458831.6201157,8.5050446,39.0325448,1,19.56279945373535,0.21210899949073792,58831.12011570018
10,2458831.5973148,8.5050472,39.0323724,2,19.53070068359375,0.1712149977684021,58831.097314800136
11,2458830.7829745,8.5050194,39.0324285,2,19.589500427246094,0.1877710074186325,58830.28297450021
12,2458830.6768981,8.5050472,39.0324108,1,19.675199508666992,0.2064650058746338,58830.17689809995
15,2458828.6197222,8.50508,39.0324601,1,19.56089973449707,0.44156599044799805,58828.11972220009
16,2458820.6590394,8.5049379,39.0324568,1,19.750699996948242,0.2510969936847687,58820.15903940005
17,2458819.686331,8.5049811,39.032477,1,19.541200637817383,0.35965800285339355,58819.18633100018
18,2458819.6598727,8.5050263,39.0324511,2,19.7903995513916,0.1856520026922226,58819.159872699995
19,2458819.6151273,8.5050119,39.0323588,2,19.711999893188477,0.2532089948654175,58819.11512729991
20,2458814.6868981,8.5049871,39.0323939,2,20.079299926757812,0.2992430031299591,58814.18689810019
21,2458814.6525694,8.5050413,39.0323702,2,20.026899337768555,0.26604801416397095,58814.15256940015
23,2458812.7414583,8.5049231,39.0324349,2,20.4512996673584,0.23803099989891052,58812.241458300035
24,2458811.6934491,8.5051157,39.032532,1,20.351699829101562,0.31549200415611267,58811.193449100014
