,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459145.031794,156.8879624,64.9293965,2,19.91069984436035,0.17107099294662476,59144.53179399995
1,2459145.0118287,156.8881053,64.9293136,1,20.347000122070312,0.14539699256420135,59144.51182870008
2,2459143.0322801,156.8880843,64.9293596,2,19.77560043334961,0.14768800139427185,59142.532280100044
3,2459142.9933681,156.8881346,64.9293508,1,20.10409927368164,0.13880600035190582,59142.49336809991
4,2459141.0340509,156.8882292,64.9292696,2,19.45989990234375,0.1536169946193695,59140.53405090002
5,2459141.0112731,156.8880764,64.9293645,1,19.783100128173828,0.15969400107860565,59140.51127310004
6,2459137.9928704,156.8881131,64.9293437,2,19.592599868774414,0.14833100140094757,59137.492870400194
7,2459137.9514468,156.8879396,64.9293243,1,19.56599998474121,0.12905099987983704,59137.45144680003
8,2459135.9914236,156.8881431,64.9293295,2,19.64419937133789,0.11558199673891068,59135.49142359989
9,2459135.9653125,156.8881667,64.9293209,1,19.490400314331055,0.1182510033249855,59135.46531250002
10,2459130.0067477,156.8880923,64.9293279,2,19.830299377441406,0.16214300692081451,59129.50674769981
12,2459126.9934954,156.8880115,64.9293692,1,19.96269989013672,0.25272101163864136,59126.493495400064
