,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460916.7210764,239.9979254,54.5879161,2,19.188594818115234,0.12759393453598022,60916.22107640002
1,2460914.6990741,239.9979752,54.5879352,2,18.976633071899414,0.08199285715818405,60914.19907409977
2,2460914.6671181,239.9978747,54.5878808,1,19.379600524902344,0.12292999774217606,60914.167118099984
4,2460910.6834838,239.9978896,54.5879335,2,18.81220054626465,0.11437000334262848,60910.18348379992
5,2460908.7180093,239.9978974,54.5879025,2,18.68779945373535,0.0913499966263771,60908.218009300064
6,2460908.6802083,239.9978808,54.5878926,1,19.127899169921875,0.1085909977555275,60908.180208299775
7,2460904.7185069,239.9979239,54.587917,2,18.431299209594727,0.06838899850845337,60904.21850690013
8,2460904.7022222,239.9979406,54.5879112,1,18.69219970703125,0.07539500296115875,60904.20222220011
9,2460902.7373148,239.9979269,54.587925,1,18.57080078125,0.10169100016355515,60902.2373147998
10,2460902.6790046,239.9978951,54.5879106,2,18.305599212646484,0.05355999991297722,60902.179004599806
11,2460900.7848843,239.9978976,54.5879123,2,18.090900421142578,0.055755000561475754,60900.28488430008
12,2460900.6960764,239.9978917,54.587926,1,18.398700714111328,0.06781899929046631,60900.19607640011
13,2460900.6960764,239.9978917,54.587926,1,18.398700714111328,0.06781899929046631,60900.19607640011
