,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9288773,152.4931851,69.6899109,2,18.34218406677246,0.0708758756518364,61076.42887730012
1,2461076.9250116,152.4931985,69.6899489,2,18.39229965209961,0.084415003657341,61076.4250115999
2,2461076.6957176,152.4931235,69.6899517,1,18.69070053100586,0.11611799895763397,61076.195717600174
3,2461076.6830787,152.4931928,69.6899147,1,18.95009994506836,0.11907699704170227,61076.18307870021
5,2461074.9154977,152.492936,69.6898639,1,18.959800720214844,0.1368580013513565,61074.41549770022
6,2461072.9287847,152.4934135,69.6899012,1,18.936500549316406,0.158050999045372,61072.42878470011
10,2461070.9201968,152.4930699,69.6899012,2,18.645000457763672,0.11409199982881546,61070.42019680003
11,2461070.8642824,152.4935457,69.6898065,1,18.984699249267578,0.17397500574588776,61070.36428239988
13,2461070.7836111,152.493778,69.6900258,2,18.47369956970215,0.1277170032262802,61070.28361110017
14,2461068.8693287,152.4932594,69.6898763,2,18.667400360107422,0.08405499905347824,61068.369328700006
15,2461068.8693287,152.4932594,69.6898763,2,18.667400360107422,0.08405499905347824,61068.369328700006
17,2461068.8038657,152.4932591,69.6898901,1,18.777099609375,0.11676999926567078,61068.30386570003
18,2461065.8426852,152.493325,69.690012,2,18.510000228881836,0.09166000038385391,61065.34268519981
19,2461065.8417014,152.4932448,69.689931,2,18.54010009765625,0.08220800012350082,61065.3417014
20,2461065.8047685,152.4933955,69.6898834,1,19.372800827026367,0.13794399797916412,61065.30476849992
21,2461065.8028819,152.4931741,69.6899497,1,18.84510040283203,0.09053400158882141,61065.30288190022
22,2461060.8917361,152.4931173,69.6898926,1,18.880399703979492,0.09705500304698944,61060.39173609996
23,2461060.8457176,152.4932726,69.6899205,1,19.20560073852539,0.09462399780750275,61060.34571760008
24,2461060.8259375,152.4931633,69.6899286,2,18.518999099731445,0.07675299793481827,61060.32593750022
26,2461058.8722685,152.4931577,69.6899158,1,18.837600708007812,0.08729299902915955,61058.37226849981
27,2461058.8717593,152.4933036,69.6899274,1,19.351999282836914,0.14346900582313538,61058.37175930012
28,2461058.847419,152.493187,69.6899079,2,18.661500930786133,0.08276599645614624,61058.34741900023
31,2461056.8209722,152.4932174,69.6899039,1,18.88800048828125,0.10113599896430969,61056.32097220002
32,2461056.777419,152.4931649,69.6899127,2,18.77790069580078,0.1298930048942566,61056.27741899993
33,2461056.7769097,152.4932652,69.6898813,2,18.747400283813477,0.09532400220632553,61056.27690970013
34,2461054.9308796,152.4932157,69.6898959,1,19.039400100708008,0.08538199961185455,61054.43087959988
35,2461054.9130787,152.4933789,69.6898881,2,18.774799346923828,0.0928020030260086,61054.41307870019
36,2461054.8709028,152.4934522,69.6899493,2,18.610200881958008,0.10535100102424622,61054.3709028
38,2461053.009838,152.4931541,69.6900537,2,18.79050064086914,0.10705699771642685,61052.50983799994
40,2461052.9129977,152.493315,69.6898976,1,18.961599349975586,0.0980520024895668,61052.41299769981
42,2461051.0178009,152.4933317,69.6900898,2,18.93720054626465,0.17246399819850922,61050.517800900154
43,2461050.8849421,152.4933682,69.6901366,1,19.270599365234375,0.2396399974822998,61050.38494209992
44,2461050.8450579,152.4934032,69.6899957,1,19.061599731445312,0.1863050013780594,61050.345057900064
45,2461038.9099884,152.4931309,69.690005,1,18.98780059814453,0.10019200295209885,61038.40998840006
48,2461038.8378356,152.4935765,69.6899609,2,18.671499252319336,0.12191399931907654,61038.337835600134
49,2461031.9540162,152.493221,69.6898954,1,19.040800094604492,0.09321200102567673,61031.4540161998
54,2461029.9714815,152.4932002,69.6898962,1,19.002500534057617,0.09756399691104889,61029.47148150019
56,2461027.9234954,152.493375,69.6898797,1,19.039600372314453,0.11718600243330002,61027.42349540023
57,2461027.9059028,152.4933004,69.6900456,2,18.741600036621094,0.09242299944162369,61027.40590280015
58,2461026.9784028,152.493199,69.6899257,2,18.63920021057129,0.11236900091171265,61026.47840279993
59,2461026.9499306,152.4934936,69.6898486,1,19.19809913635254,0.19354799389839172,61026.44993059989
60,2461025.9555556,152.4933046,69.6899307,2,18.777799606323242,0.11898399889469147,61025.455555600114
61,2461025.9136921,152.4934666,69.6898598,1,19.058500289916992,0.11079400032758713,61025.41369209997
63,2461022.9846759,152.49325,69.6898407,2,18.877399444580078,0.09380199760198593,61022.48467590008
65,2461022.8879398,152.4931391,69.6899235,1,19.042999267578125,0.09490200132131577,61022.38793980004
66,2461022.8635648,152.4932543,69.6899269,2,18.55900001525879,0.08668600022792816,61022.363564800005
68,2461020.9628704,152.4931885,69.6899508,2,18.700199127197266,0.09858100116252899,61020.46287039993
69,2461020.9277199,152.4932164,69.6899177,1,19.037900924682617,0.1104850023984909,61020.42771989992
75,2461014.9508102,152.4933134,69.6900629,1,18.910999298095703,0.15853600203990936,61014.45081020007
77,2461011.9853356,152.4932424,69.6898943,1,19.265899658203125,0.1576630026102066,61011.4853356001
78,2461011.9278356,152.4931511,69.6900376,2,19.07939910888672,0.12244000285863876,61011.427835599985
79,2461009.9717361,152.4930296,69.6898671,1,19.364099502563477,0.11873199790716171,61009.47173610004
82,2461007.9048264,152.4932884,69.6899141,1,19.361900329589844,0.16906000673770905,61007.40482639987
83,2461005.9233218,152.4934271,69.6899074,2,19.04759979248047,0.13308100402355194,61005.42332179984
90,2460990.0353704,152.4932887,69.6898912,1,19.342199325561523,0.18389999866485596,60989.535370400175
91,2460989.9771412,152.4933878,69.6900581,2,18.806800842285156,0.1240679994225502,60989.4771412001
108,2460980.9092361,152.4934491,69.6899748,2,18.85810089111328,0.11327700316905975,60980.40923610004
109,2460980.0195602,152.4932779,69.6898865,1,19.24209976196289,0.12732400000095367,60979.51956020016
113,2460978.0167824,152.4933434,69.6899172,1,19.521900177001953,0.1291079968214035,60977.5167824002
114,2460977.9681481,152.4930803,69.690003,2,18.827299118041992,0.10914599895477295,60977.46814810019
115,2460976.0078588,152.4933745,69.6899093,2,18.900100708007812,0.11972600221633911,60975.50785879977
117,2460975.0157407,152.493195,69.6899432,1,19.17169952392578,0.10798399895429611,60974.515740700066
