,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459694.9638657,282.5943603,1.2559831,2,18.66667938232422,0.11734899878501892,59694.46386570018
1,2459694.9399306,282.5943215,1.2560464,1,19.77989959716797,0.2528420090675354,59694.439930600114
2,2459689.9639005,282.5943204,1.2560067,1,19.366899490356445,0.3295170068740845,59689.46390049998
3,2459689.9244213,282.5943768,1.25604,2,18.31220054626465,0.13536900281906128,59689.42442130018
4,2459686.9148264,282.5944131,1.2559778,2,18.039400100708008,0.1102449968457222,59686.41482640011
5,2459683.9816319,282.5943959,1.2560476,1,19.004100799560547,0.13329699635505676,59683.481631900184
6,2459683.922963,282.5943642,1.2560027,2,17.941299438476562,0.06009899824857712,59683.4229629999
7,2459679.9934722,282.5943469,1.2560074,1,18.56170082092285,0.06589599698781967,59679.49347219989
8,2459677.9833565,282.5943449,1.2560002,1,18.25149917602539,0.06387600302696228,59677.483356500044
9,2459677.9575231,282.5943654,1.2559828,2,17.34079933166504,0.04750800132751465,59677.45752310008
10,2459674.9982292,282.5943675,1.2560094,1,17.83180046081543,0.06308300048112869,59674.49822920002
11,2459674.9730556,282.5943662,1.2559865,2,16.83300018310547,0.040724001824855804,59674.47305560019
12,2459671.9989815,282.5943745,1.2560014,2,16.081600189208984,0.030921999365091324,59671.498981500044
13,2459671.9989815,282.5943747,1.2560015,2,16.099899291992188,0.031383998692035675,59671.498981500044
14,2459671.9605556,282.5943795,1.2560017,1,16.914899826049805,0.04389499872922897,59671.4605556
15,2459671.9605556,282.5943794,1.2560019,1,16.982200622558594,0.0458730012178421,59671.4605556
