,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458770.9633912,105.0467539,32.8959866,2,19.597999572753906,0.19204799830913544,58770.463391200174
1,2458767.0083102,105.0467534,32.8959716,2,19.30139923095703,0.1338759958744049,58766.50831020018
2,2458766.974537,105.0468308,32.8959933,1,20.256099700927734,0.22123700380325317,58766.47453700006
3,2458764.008287,105.0467571,32.8959592,2,19.203399658203125,0.08988899737596512,58763.508287000004
4,2458759.9938889,105.046767,32.8959987,2,19.096599578857422,0.1083889976143837,58759.49388890015
5,2458759.9506713,105.0467556,32.8959239,1,20.099700927734375,0.22459299862384796,58759.450671299826
6,2458757.0061806,105.0467542,32.8959785,2,19.038400650024414,0.09581000357866287,58756.5061805998
7,2458751.0111111,105.0467568,32.8959721,2,18.763200759887695,0.0904960036277771,58750.511111100204
8,2458747.9632639,105.0467638,32.8959795,2,18.544099807739258,0.09821400046348572,58747.46326390002
9,2458746.9932986,105.0467281,32.8959441,1,19.750999450683594,0.20319899916648865,58746.49329859996
10,2458745.0030208,105.0467412,32.8959591,1,19.6648006439209,0.2291650027036667,58744.503020800184
11,2458744.9750347,105.0467829,32.8959612,2,18.272300720214844,0.09429199993610382,58744.475034699775
13,2458741.9645833,105.0467609,32.8959691,2,18.1653995513916,0.06942900270223618,58741.464583300054
14,2458738.976088,105.0466884,32.8960085,1,19.149700164794922,0.17902199923992157,58738.476087999996
15,2458736.0173958,105.0467689,32.8959526,2,17.915300369262695,0.07068300247192383,58735.51739579998
16,2458735.9742014,105.0468004,32.8959762,1,18.89259910583496,0.10812100023031235,58735.47420139983
17,2458733.0115046,105.0467529,32.8959979,2,17.82159996032715,0.05178900063037872,58732.511504599825
18,2458732.9492824,105.0468101,32.8959624,1,18.654199600219727,0.09020200371742249,58732.449282399844
19,2458727.0070139,105.0467635,32.8959677,2,17.56719970703125,0.04214699938893318,58726.507013900205
20,2458726.9843403,105.0467639,32.89596,1,18.005800247192383,0.06714200228452682,58726.48434029985
21,2458724.0082292,105.0467623,32.8959554,2,17.416799545288086,0.0500280000269413,58723.5082291998
22,2458723.9863194,105.0467634,32.8959668,1,17.756500244140625,0.05727899819612503,58723.486319399904
23,2458720.003912,105.0467678,32.895939,1,17.55660057067871,0.06003899872303009,58719.503911999986
24,2458719.9727083,105.0468106,32.8959752,2,17.299999237060547,0.04262999817728996,58719.47270830022
25,2458717.0098843,105.0467762,32.8959844,1,17.43120002746582,0.06635600328445435,58716.509884300176
26,2458716.9885532,105.0467721,32.8959565,2,17.282400131225586,0.04414999857544899,58716.48855319992
27,2458713.9916551,105.0467564,32.895954,1,17.519800186157227,0.06609100103378296,58713.49165510014
