,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459451.6658796,237.1287156,68.9263321,2,20.159719467163086,0.1733890026807785,59451.165879600216
2,2459449.681713,237.1286314,68.9264475,2,19.834199905395508,0.20504899322986603,59449.18171299994
6,2459441.7396181,237.1285934,68.9263272,1,19.78860092163086,0.21092399954795837,59441.239618100226
7,2459441.6809838,237.1287482,68.9262706,2,19.667999267578125,0.1606680005788803,59441.180983799975
8,2459439.7637037,237.128669,68.9262812,1,19.82900047302246,0.23842400312423706,59439.263703700155
9,2459439.7042824,237.1286859,68.926311,2,19.538000106811523,0.14972500503063202,59439.2042824002
10,2459436.760463,237.1287398,68.9263106,1,19.508100509643555,0.16101300716400146,59436.26046299981
11,2459436.7004398,237.1287285,68.9263213,2,19.477699279785156,0.14003799855709076,59436.20043980004
12,2459434.7222685,237.1285789,68.9262896,1,19.485300064086914,0.11703699827194214,59434.2222684999
13,2459434.6996644,237.1286957,68.9263087,2,19.3533992767334,0.08938799798488617,59434.19966439996
14,2459429.8042824,237.1286646,68.926305,1,19.30900001525879,0.11107099801301956,59429.304282399826
15,2459427.8234838,237.1286687,68.9263144,2,19.150999069213867,0.07718399912118912,59427.32348380005
16,2459427.7820602,237.1288704,68.9263478,1,19.297000885009766,0.12243500351905823,59427.28206019988
17,2459425.7424306,237.128591,68.9263147,1,19.261499404907227,0.11031399667263031,59425.24243059987
