,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460652.6652083,12.5498873,23.7878263,2,18.91108512878418,0.09729541838169098,60652.16520830011
1,2460652.5867824,12.549957,23.7879011,1,18.630300521850586,0.08681999891996384,60652.08678240003
2,2460648.7269907,12.5499813,23.7877287,2,18.78260040283203,0.08647699654102325,60648.22699069977
3,2460648.6729861,12.5499874,23.7878688,1,18.382400512695312,0.061751000583171844,60648.17298609996
4,2460646.7690625,12.549965,23.7878975,1,18.230600357055664,0.06007400155067444,60646.26906249998
5,2460643.7445949,12.5498801,23.7879949,2,18.425899505615234,0.11823400110006332,60643.24459489994
6,2460643.6505208,12.5499819,23.7878825,1,18.222999572753906,0.05692100152373314,60643.15052080015
7,2460639.7694213,12.5499842,23.7878957,1,18.43720054626465,0.07823900133371353,60639.26942129992
8,2460636.8719213,12.5499151,23.7879111,1,18.899900436401367,0.08654099702835083,60636.37192129996
9,2460636.6895255,12.5499501,23.7878373,2,19.108200073242188,0.09332700073719025,60636.18952549994
11,2460634.7670833,12.5499481,23.7879155,1,19.52280044555664,0.1657550036907196,60634.26708329981
