,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.8228704,103.9357589,34.7869528,2,20.101600646972656,0.1731870025396347,59202.3228703998
1,2459199.800625,103.9356273,34.7869239,2,19.633399963378906,0.20780299603939056,59199.30062500015
2,2459196.9258565,103.9357093,34.7867905,1,20.500099182128906,0.379038006067276,59196.42585649993
3,2459196.8734259,103.9355724,34.7869541,2,19.62809944152832,0.18926499783992767,59196.373425900005
5,2459194.8618634,103.9356559,34.7868751,2,19.642499923706055,0.12104099988937378,59194.361863399856
6,2459192.8499074,103.9356782,34.7867216,2,19.2185001373291,0.2446500062942505,59192.34990740009
7,2459192.8228125,103.9356664,34.7870669,1,20.223800659179688,0.2866860032081604,59192.322812499944
8,2459189.8455324,103.9356422,34.7868857,2,19.328399658203125,0.11384599655866623,59189.34553240007
11,2459182.0182755,103.935669,34.7869429,1,19.233600616455078,0.17247599363327026,59181.51827549981
12,2459181.9051389,103.9357387,34.7868955,2,19.07200050354004,0.11150799691677094,59181.40513890004
13,2459179.9441319,103.9357001,34.786886,1,19.269899368286133,0.11330600082874298,59179.44413190009
14,2459179.8748843,103.935721,34.7868798,2,19.191999435424805,0.11473599821329117,59179.374884299934
15,2459176.9349884,103.9357032,34.7869123,2,19.31800079345703,0.09085199981927872,59176.43498839997
16,2459176.8885301,103.9356913,34.7869184,1,19.41710090637207,0.12318400293588638,59176.38853010023
18,2459171.959838,103.9356736,34.7869261,2,19.912700653076172,0.17371299862861633,59171.459838000126
19,2459171.9158796,103.9358058,34.7869854,1,20.329700469970703,0.15918199717998505,59171.415879600216
20,2459170.0070139,103.9357631,34.7869604,2,20.539499282836914,0.22246499359607697,59169.507013900205
21,2459169.9728125,103.935731,34.7869316,1,20.68910026550293,0.276095986366272,59169.47281249985
