,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459349.8065856,230.4692318,80.0870947,2,19.778209686279297,0.14357499778270721,59349.306585600134
4,2459342.8635069,230.4693972,80.0869774,1,20.34630012512207,0.26127099990844727,59342.36350690015
5,2459340.9030671,230.4690607,80.0871055,2,19.30299949645996,0.13185399770736694,59340.40306709986
6,2459340.8846991,230.4695824,80.0870736,1,20.033199310302734,0.2205040007829666,59340.38469910016
8,2459338.8896991,230.4691626,80.0871217,2,19.249000549316406,0.12324699759483337,59338.38969910005
9,2459335.8275347,230.4700565,80.0872263,2,19.17140007019043,0.2771280109882355,59335.32753469981
10,2459335.7822917,230.4693371,80.0871918,1,19.763599395751953,0.23014800250530243,59335.28229170013
11,2459329.8431944,230.4682959,80.0872204,1,19.756000518798828,0.24805599451065063,59329.34319439996
12,2459329.7820949,230.468841,80.0871387,2,19.052980422973633,0.15281899273395538,59329.28209490003
13,2459329.7820949,230.468841,80.0871387,2,19.05299949645996,0.15281899273395538,59329.28209490003
14,2459325.8450347,230.4706167,80.0872403,1,19.837499618530273,0.2780419886112213,59325.34503469989
15,2459325.8097338,230.4694945,80.0871879,2,19.646499633789062,0.1614380031824112,59325.309733800124
16,2459323.8510417,230.4692137,80.0870584,2,19.701099395751953,0.2423110008239746,59323.351041700225
18,2459321.9094329,230.4693549,80.0871022,2,20.205799102783203,0.21412700414657593,59321.40943290014
19,2459321.8754398,230.4692765,80.0871081,1,20.44969940185547,0.29997798800468445,59321.37543979986
