,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.8426042,162.8267255,25.2219569,2,19.605159759521484,0.17100781202316284,61077.34260419989
4,2461072.7741898,162.8266866,25.2220215,2,19.28179931640625,0.2034969925880432,61072.274189800024
7,2461065.8598958,162.826671,25.2219709,2,19.170400619506836,0.09216000139713287,61065.359895799775
8,2461060.9484491,162.8267261,25.2219565,2,19.14349937438965,0.07960200309753418,61060.4484490999
9,2461060.8809491,162.8266994,25.2219763,1,19.361799240112305,0.11329600214958191,61060.380949100014
10,2461058.9158218,162.8267117,25.2219484,1,19.328500747680664,0.12318900227546692,61058.41582180001
11,2461058.851713,162.8267098,25.2219352,2,19.24679946899414,0.09595300257205963,61058.351712999865
12,2461056.926169,162.8266843,25.2219567,2,19.30389976501465,0.0979589968919754,61056.4261690001
13,2461056.89,162.8267543,25.2219891,1,19.416799545288086,0.13108499348163605,61056.39000000013
14,2461054.961794,162.8267443,25.2219346,1,19.540000915527344,0.13255099952220917,61054.46179400012
15,2461054.8799884,162.8267248,25.2219961,2,19.40410041809082,0.10173700004816055,61054.3799883998
16,2461052.9572338,162.8267412,25.2219036,2,19.368600845336914,0.17385399341583252,61052.45723380009
17,2461052.9007407,162.8268159,25.2218841,1,19.616300582885742,0.19203700125217438,61052.40074069984
18,2461051.0405208,162.8270531,25.2217332,2,19.512100219726562,0.4284380078315735,61050.54052079981
20,2461050.912662,162.8264321,25.2218203,1,19.931499481201172,0.3532780110836029,61050.41266199993
