,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460206.6794676,265.8010314,47.2172101,2,20.219627380371094,0.18435366451740265,60206.17946759984
1,2460204.6550116,265.8010607,47.217256,2,20.375900268554688,0.2500250041484833,60204.15501159988
3,2460202.66125,265.8010954,47.2173158,2,20.01219940185547,0.21328499913215637,60202.16124999989
4,2460200.7668171,265.8010839,47.2171601,1,20.726699829101562,0.28014498949050903,60200.26681709988
5,2460200.6959375,265.8011548,47.2172989,2,19.954999923706055,0.17691799998283386,60200.19593749987
6,2460198.7020486,265.8010232,47.2172656,1,20.582300186157227,0.3054009974002838,60198.202048600186
7,2460195.7221065,265.8010857,47.2172696,2,19.67620086669922,0.17002099752426147,60195.22210650006
8,2460195.6765509,265.8009959,47.2172942,1,20.492300033569336,0.2435549944639206,60195.1765509001
9,2460193.8299653,265.8007973,47.2171111,1,19.882200241088867,0.2833450138568878,60193.32996529993
10,2460193.8024769,265.8011703,47.2172847,2,19.71980094909668,0.19272199273109436,60193.302476900164
11,2460188.7154051,265.8011403,47.2172718,2,19.486299514770508,0.27393001317977905,60188.215405100025
12,2460186.7463079,265.801076,47.2172524,2,19.522499084472656,0.15239299833774567,60186.246307900175
13,2460186.6812847,265.8010542,47.2172414,1,19.405099868774414,0.1657640039920807,60186.181284700055
14,2460184.7152662,265.8011777,47.2173271,1,19.415199279785156,0.16502299904823303,60184.21526619978
15,2460184.6820949,265.8011467,47.2172875,2,19.32699966430664,0.136572003364563,60184.18209489994
16,2460182.7894792,265.801193,47.2172353,2,19.145599365234375,0.11156199872493744,60182.2894791998
17,2460182.7242014,265.8010782,47.2172847,1,19.194799423217773,0.13505999743938446,60182.22420139983
18,2460178.7080556,265.8010157,47.2172709,1,19.149099349975586,0.08910299837589264,60178.20805560006
19,2460173.7483565,265.801107,47.2172883,2,18.965299606323242,0.09081000089645386,60173.248356500175
20,2460173.7163889,265.801092,47.217262,1,18.858999252319336,0.0745370015501976,60173.21638889983
21,2460171.7804398,265.8010596,47.2172731,1,18.91670036315918,0.09460700303316116,60171.28043980012
22,2460171.7394907,265.8011143,47.217286,2,18.91990089416504,0.09029600024223328,60171.239490699954
23,2460169.7795486,265.8011218,47.2172955,2,18.993799209594727,0.15727800130844116,60169.27954859985
24,2460169.7795486,265.8011218,47.2172955,2,18.993799209594727,0.15727800130844116,60169.27954859985
25,2460164.7765856,265.8010817,47.2172912,2,19.37299919128418,0.11608199775218964,60164.27658559987
26,2460161.8992014,265.801227,47.2172404,1,19.347400665283203,0.17480599880218506,60161.39920140011
27,2460161.8495139,265.8011655,47.2172905,2,19.56730079650879,0.17890700697898865,60161.3495139
