,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458704.6872338,241.8949449,48.0347979,2,19.46269989013672,0.11962199956178665,58704.18723380007
1,2458700.6819329,241.8949618,48.0348279,2,19.398799896240234,0.10706400126218796,58700.1819329001
2,2458697.6985532,241.8949479,48.034828,1,19.377500534057617,0.11830399930477142,58697.19855319988
3,2458697.6759954,241.8949486,48.0348053,2,19.199399948120117,0.10057699680328369,58697.175995400175
4,2458694.7180208,241.8949269,48.0348328,1,19.143199920654297,0.12193600088357925,58694.218020800035
5,2458691.7148727,241.8949201,48.0348142,1,18.959199905395508,0.08891300112009048,58691.21487270016
6,2458691.6793403,241.8949181,48.0348129,2,19.055500030517578,0.1090719997882843,58691.17934030015
7,2458688.706412,241.8949343,48.0348153,1,18.873199462890625,0.07877200096845627,58688.206412000116
8,2458684.6978356,241.8949482,48.0348089,1,18.88010025024414,0.07398899644613266,58684.1978356
9,2458684.6807986,241.8949393,48.0348082,2,18.969499588012695,0.09246700257062912,58684.18079859996
10,2458681.7630787,241.8949356,48.0348376,2,19.146400451660156,0.1276330053806305,58681.26307869982
11,2458681.6769097,241.8950036,48.0348619,1,19.12809944152832,0.14618200063705444,58681.176909700036
12,2458678.7677083,241.8949764,48.0348595,1,19.253599166870117,0.15660299360752106,58678.26770830015
13,2458678.6991319,241.8949461,48.0348407,2,19.626399993896484,0.1584009975194931,58678.19913189998
14,2458675.8216898,241.8949423,48.0348408,1,20.158899307250977,0.2609870135784149,58675.321689799894
