,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.9418634,51.9161172,-4.2583606,2,19.260080337524414,0.09350789338350296,60951.44186339993
3,2460942.9976042,51.9161247,-4.2583489,2,19.082199096679688,0.08770599961280823,60942.49760420015
4,2460942.9404745,51.9161222,-4.2584109,1,19.25,0.0921119973063469,60942.44047449995
5,2460939.9169792,51.9160857,-4.2583318,2,19.052600860595703,0.10088899731636047,60939.41697920021
6,2460939.8607407,51.9161079,-4.2584335,1,19.130599975585938,0.11657100170850754,60939.360740699805
8,2460935.8746991,51.9161012,-4.2584069,1,19.139299392700195,0.11270800232887268,60935.37469909992
9,2460933.9230787,51.9161385,-4.2584205,1,18.99340057373047,0.10026299953460693,60933.42307869997
10,2460933.9004051,51.9161423,-4.2583785,2,18.902700424194336,0.09052400290966034,60933.40040510008
12,2460929.9160648,51.9161643,-4.2583271,2,18.60219955444336,0.09825100004673004,60929.41606480023
13,2460927.8771991,51.9161543,-4.2584251,1,18.952499389648438,0.22027899324893951,60927.377199099865
14,2460925.9385995,51.9161533,-4.2583484,2,18.62380027770996,0.09361299872398376,60925.438599499874
15,2460922.9992245,51.9161909,-4.2583181,2,18.517000198364258,0.05673300102353096,60922.4992244998
16,2460922.9623843,51.916113,-4.2584148,1,18.87529945373535,0.09644100069999695,60922.46238429984
17,2460920.9434259,51.9161674,-4.2583593,2,18.223100662231445,0.06899700313806534,60920.44342589984
18,2460918.9852546,51.916079,-4.2584167,1,18.79840087890625,0.10419099777936935,60918.48525460018
19,2460918.974213,51.9161259,-4.2583538,2,18.33810043334961,0.0790650025010109,60918.47421299992
20,2460916.967037,51.9161408,-4.258439,1,18.889799118041992,0.07698599994182587,60916.46703700023
21,2460916.922338,51.9161264,-4.2583195,2,18.396400451660156,0.06848099827766418,60916.42233800003
22,2460912.9656134,51.9161038,-4.2583696,1,18.803800582885742,0.09468399733304977,60912.4656134001
23,2460912.9565278,51.9161471,-4.2583808,2,18.215599060058594,0.07613900303840637,60912.45652779983
24,2460910.9665046,51.9160555,-4.2583922,1,18.796300888061523,0.13799899816513062,60910.4665045999
25,2460902.9429167,51.9161786,-4.258436,1,18.539499282836914,0.10781700164079666,60902.44291670015
26,2460902.9351968,51.9161588,-4.2583408,2,17.86280059814453,0.058396998792886734,60902.43519680016
27,2460900.9766667,51.9162007,-4.2584037,1,18.55699920654297,0.0978970006108284,60900.476666700095
28,2460900.9212731,51.9161957,-4.2584107,2,17.847299575805664,0.06229700148105621,60900.42127310019
