,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461029.9180903,134.916324,-10.2319294,2,20.04812240600586,0.19137544929981232,61029.41809030017
1,2461026.9622222,134.9163408,-10.231968,2,19.966299057006836,0.21411100029945374,61026.46222219989
3,2461024.9396759,134.9162664,-10.2319742,1,20.60569953918457,0.33640599250793457,61024.439675900154
4,2461021.9402315,134.9162487,-10.2319716,2,19.814899444580078,0.19925999641418457,61021.44023150019
6,2461017.9791204,134.9162974,-10.2318908,2,19.680400848388672,0.18985499441623688,61017.4791203998
7,2461017.9196644,134.9162611,-10.2319889,1,19.860300064086914,0.34290099143981934,61017.419664400164
11,2461015.8787037,134.916346,-10.2320039,2,19.51140022277832,0.2559340000152588,61015.37870369991
14,2461011.9191319,134.9162784,-10.2319019,2,19.369699478149414,0.15653400123119354,61011.419131900184
15,2461009.9595255,134.9162812,-10.23196,1,19.308399200439453,0.12532499432563782,61009.45952549996
16,2461009.8944444,134.9162819,-10.2319855,2,19.155500411987305,0.11741100251674652,61009.39444439998
17,2461007.9808565,134.9162868,-10.2319438,2,19.2101993560791,0.13519999384880066,61007.4808565001
18,2461007.9099074,134.9162891,-10.2319724,1,19.182899475097656,0.13431499898433685,61007.40990740014
19,2461005.9615278,134.9162847,-10.2319362,2,19.204999923706055,0.12102899700403214,61005.46152780019
20,2461005.9155787,134.9162745,-10.2319803,1,19.114700317382812,0.12651300430297852,61005.41557870014
21,2461003.9835069,134.9162733,-10.2319499,1,19.05699920654297,0.12381400167942047,61003.48350689979
22,2461003.9554745,134.9163069,-10.2319339,2,19.09980010986328,0.11888899654150009,61003.45547450008
23,2460992.0507639,134.9162857,-10.2319278,2,20.018600463867188,0.24863100051879883,60991.550763899926
25,2460990.9633333,134.9162995,-10.2319618,1,19.547800064086914,0.22582800686359406,60990.46333329985
27,2460990.0071528,134.9162124,-10.2320266,1,19.79800033569336,0.2785539925098419,60989.50715279998
