,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460848.7972801,272.6350818,59.4846249,2,20.65695571899414,0.19757221639156342,60848.297280100174
2,2460846.8587963,272.6351565,59.4846348,2,20.59510040283203,0.18971799314022064,60846.3587962999
4,2460844.8560532,272.6350216,59.4846935,2,20.390600204467773,0.22399599850177765,60844.356053200085
5,2460842.8068866,272.6351245,59.4846305,2,20.29400062561035,0.20273199677467346,60842.306886599865
7,2460840.7852199,272.6350809,59.4846441,2,20.197999954223633,0.20273999869823456,60840.285219899844
12,2460836.8365278,272.6351998,59.4846149,2,20.060400009155273,0.28731900453567505,60836.33652780019
13,2460834.9507407,272.635215,59.4846223,2,19.905799865722656,0.12391600012779236,60834.45074070012
14,2460834.8897685,272.6349118,59.4848312,1,20.34589958190918,0.2629829943180084,60834.38976849988
15,2460832.9477662,272.6351242,59.4846446,2,20.01259994506836,0.14993800222873688,60832.447766200174
17,2460830.8690394,272.6350993,59.4846239,2,19.860599517822266,0.12558099627494812,60830.369039400015
18,2460828.8236921,272.6351659,59.4846367,1,20.041200637817383,0.1763239949941635,60828.32369210012
19,2460824.9478472,272.6350874,59.4846521,2,19.497100830078125,0.09660399705171585,60824.44784720009
20,2460824.8791088,272.6350807,59.484643,1,19.79960060119629,0.12978899478912354,60824.37910880009
21,2460822.9252083,272.635147,59.4846376,1,19.711200714111328,0.11924999952316284,60822.42520829989
22,2460822.8848148,272.6350955,59.4846491,2,19.47719955444336,0.09709300100803375,60822.38481480023
23,2460820.9226042,272.635096,59.4846434,2,19.446500778198242,0.11717099696397781,60820.422604199965
24,2460820.8835301,272.6351506,59.4846566,1,19.48040008544922,0.12255500257015228,60820.383530099876
25,2460818.9298264,272.6351062,59.4846539,2,19.389999389648438,0.09480299800634384,60818.42982639978
26,2460818.866088,272.6351068,59.4846265,1,19.440900802612305,0.10272499918937683,60818.366088000126
27,2460816.9358565,272.6351744,59.4846732,2,19.375499725341797,0.10180199891328812,60816.435856500175
28,2460816.8746875,272.635162,59.4846619,1,19.31679916381836,0.11101499944925308,60816.37468749983
29,2460811.9552546,272.6350849,59.484609,1,19.279300689697266,0.13580499589443207,60811.45525459992
30,2460811.885463,272.6351836,59.4846168,2,19.39929962158203,0.11635100096464157,60811.38546299981
31,2460807.9449653,272.635088,59.4846529,1,19.532100677490234,0.21031099557876587,60807.44496530015
32,2460807.8849537,272.6351961,59.4846557,2,19.471399307250977,0.2489060014486313,60807.384953700006
33,2460805.8667824,272.6351237,59.48466,2,19.800100326538086,0.1565459966659546,60805.366782399826
34,2460805.8004514,272.6350615,59.4848077,1,19.783700942993164,0.305076003074646,60805.300451400224
