,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459825.8404051,319.2285991,79.2496829,2,19.655927658081055,0.18259800970554352,59825.340405100025
4,2459823.8386458,319.2280071,79.2498364,2,19.731000900268555,0.20871199667453766,59823.33864580002
10,2459819.6985185,319.2283761,79.2497411,2,19.414199829101562,0.15436099469661713,59819.1985185002
14,2459817.7399653,319.2283467,79.2497684,2,19.324199676513672,0.12455400079488754,59817.239965300076
23,2459813.6981134,319.2285447,79.2497829,2,19.206600189208984,0.14357399940490723,59813.19811340002
26,2459811.8449537,319.2283522,79.2497726,2,19.077199935913086,0.13059799373149872,59811.34495369997
29,2459809.8610995,319.2285803,79.2498611,1,19.64929962158203,0.19625000655651093,59809.36109950021
30,2459809.7877199,319.2285108,79.2497857,2,19.144899368286133,0.11951400339603424,59809.28771989979
31,2459807.8895949,319.2289262,79.2498224,1,19.725200653076172,0.2784300148487091,59807.389594899956
32,2459807.8215625,319.2284141,79.2497468,2,19.038000106811523,0.10649800300598145,59807.321562500205
35,2459805.8219213,319.2287096,79.2498043,2,19.13759994506836,0.17245300114154816,59805.32192130014
37,2459802.9155903,319.2286554,79.2497241,1,19.152299880981445,0.17164699733257294,59802.415590300225
41,2459800.9488542,319.2287179,79.2498138,2,18.770999908447266,0.10177899897098541,59800.448854200076
44,2459797.9106366,319.2285442,79.2497561,1,18.789600372314453,0.07810299843549728,59797.41063660011
45,2459797.8481597,319.2285855,79.2497557,2,18.558799743652344,0.06300300359725952,59797.34815970017
47,2459794.8327199,319.2284308,79.2497648,1,18.68600082397461,0.09624700248241425,59794.33271990018
48,2459794.7846181,319.2285164,79.249778,2,18.407899856567383,0.10402899980545044,59794.28461810015
51,2459792.7840394,319.2285261,79.2498275,1,18.540199279785156,0.21771599352359772,59792.28403940005
52,2459789.8662037,319.2285206,79.2497858,1,18.618600845336914,0.09762299805879593,59789.36620370019
55,2459789.8430093,319.2285672,79.249733,2,18.37660026550293,0.10171499848365784,59789.343009300064
58,2459787.7667477,319.2285178,79.24977,1,18.749099731445312,0.09660500288009644,59787.26674770005
60,2459785.8471296,319.2284605,79.2497426,1,18.868000030517578,0.09967599809169769,59785.34712960012
62,2459785.8010995,319.2285085,79.2497941,2,18.49570083618164,0.14886200428009033,59785.30109950015
66,2459783.7966782,319.2282744,79.2497301,1,19.132600784301758,0.12280499935150146,59783.2966781999
69,2459781.8704282,319.2282965,79.2497455,1,19.58530044555664,0.19499100744724274,59781.37042819988
70,2459781.782581,319.2281782,79.2497071,1,19.34160041809082,0.151419997215271,59781.28258100012
74,2459779.7690509,319.2284828,79.2497642,2,19.609600067138672,0.15763099491596222,59779.26905089989
