,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459906.6397454,279.1327828,58.837879,2,18.578887939453125,0.08076798170804977,59906.13974539982
1,2459904.6432292,279.1327384,58.8378722,1,18.6387996673584,0.11057200282812119,59904.14322920004
2,2459904.6110995,279.1327726,58.8378596,2,18.6289005279541,0.08829300105571747,59904.11109950021
3,2459902.6362384,279.1328407,58.83791,2,18.54520034790039,0.1211950033903122,59902.13623839989
4,2459900.6371528,279.1328066,58.8378838,1,18.566099166870117,0.12759999930858612,59900.13715279987
5,2459900.6155208,279.1328233,58.8378826,2,18.66069984436035,0.10727199912071228,59900.1155208
6,2459898.6113194,279.1327791,58.8379072,1,18.716800689697266,0.08411300182342529,59898.111319399904
7,2459896.6530903,279.1326801,58.837894,1,18.769100189208984,0.11749099940061569,59896.15309030004
8,2459896.613669,279.1327895,58.837854,2,18.84760093688965,0.11195000261068344,59896.1136690001
9,2459894.682662,279.1327221,58.8378366,1,18.717199325561523,0.13839900493621826,59894.18266199995
10,2459894.6569907,279.1327901,58.837882,2,18.94339942932129,0.10346599668264389,59894.156990699936
11,2459889.6373032,279.1326105,58.8379438,2,19.5669002532959,0.20320400595664978,59889.137303200085
12,2459889.6244097,279.1327174,58.8378449,1,19.62540054321289,0.22588400542736053,59889.12440969981
