,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461175.9747454,332.3644783,10.513424,2,19.725622177124023,0.13774901628494263,61175.474745399784
1,2461174.9767708,332.3642119,10.5133168,2,19.4468994140625,0.12903499603271484,61174.47677080007
2,2461173.976412,332.3643105,10.5133927,2,19.51919937133789,0.13910000026226044,61173.476412000135
3,2461172.9776273,332.3643188,10.5134312,2,19.568099975585938,0.14720599353313446,61172.47762730019
4,2461171.9797801,332.3644009,10.5133432,2,19.97450065612793,0.17647600173950195,61171.47978009982
5,2461170.9809606,332.364276,10.5133821,2,19.718599319458008,0.21731199324131012,61170.48096060008
6,2461169.9804745,332.3642029,10.5133849,2,19.516300201416016,0.15926599502563477,61169.480474499986
11,2461161.9899884,332.3642999,10.5133686,2,19.587400436401367,0.25230199098587036,61161.489988400135
12,2461160.9914352,332.3641476,10.5135479,2,19.456499099731445,0.20913399755954742,61160.491435199976
13,2461159.991956,332.3643176,10.5132504,2,19.526100158691406,0.2704850137233734,61159.491956000216
14,2461158.9932639,332.3643518,10.5134201,2,19.422100067138672,0.1274619996547699,61158.493263899814
15,2461154.9958796,332.3643448,10.5133346,2,19.6830997467041,0.20685899257659912,61154.495879599825
17,2461152.0005208,332.3643088,10.5134306,2,19.183799743652344,0.1311040073633194,61151.500520799775
19,2461141.0147801,332.3644386,10.5134213,2,19.32990074157715,0.16340500116348267,61140.51478009997
20,2461141.0113657,332.3643509,10.5134704,2,19.4281005859375,0.17242999374866486,61140.51136570005
22,2461139.0175231,332.3642911,10.5132811,2,19.097000122070312,0.19364699721336365,61138.517523100134
23,2461139.0136227,332.3644427,10.5133076,2,19.428800582885742,0.24187900125980377,61138.51362269977
25,2461138.0180787,332.3639506,10.5134895,2,19.10650062561035,0.2499919980764389,61137.518078700174
27,2461138.0140162,332.3644335,10.5133028,2,19.096200942993164,0.20022399723529816,61137.51401619986
29,2461136.020787,332.3642636,10.5133211,2,18.82939910888672,0.17448100447654724,61135.52078700019
42,2461030.6310532,332.3643149,10.5133657,2,19.42421531677246,0.13124459981918335,61030.13105319999
43,2461030.5904167,332.3643001,10.5133384,1,19.324600219726562,0.10846299678087234,61030.09041670011
44,2461028.650706,332.3642933,10.5133641,1,19.35740089416504,0.18278099596500397,61028.15070600016
45,2461028.5864468,332.364301,10.5133562,2,19.185800552368164,0.11852400004863739,61028.0864467998
46,2461026.6539699,332.3642924,10.5133568,1,19.228300094604492,0.11563099920749664,61026.15396990022
47,2461026.6038542,332.3642753,10.5133543,2,19.321300506591797,0.09532999992370605,61026.10385419987
48,2461020.7030671,332.3641632,10.5133038,2,19.571699142456055,0.19689799845218658,61020.20306710014
49,2461020.6458565,332.3643065,10.5133602,1,19.44879913330078,0.1390099972486496,61020.14585650014
51,2461016.6427315,332.364168,10.5134078,1,19.349899291992188,0.259676992893219,61016.14273149986
53,2460980.7990394,332.364347,10.5133148,2,18.966432571411133,0.18799352645874023,60980.29903940018
55,2460951.8477894,332.3642694,10.5133456,1,18.71769905090332,0.09906499832868576,60951.34778939979
56,2460951.692419,332.3643087,10.513337,2,18.82509994506836,0.10368800163269043,60951.19241899997
57,2460949.8394444,332.3642752,10.5133428,1,18.725500106811523,0.08974500000476837,60949.33944439981
58,2460934.8850347,332.3643404,10.5133289,2,18.767499923706055,0.10356499999761581,60934.385034699924
59,2460934.8831829,332.3643292,10.5133589,1,18.778799057006836,0.07864599674940109,60934.38318290003
60,2460932.7759144,332.3642997,10.5133506,1,18.998600006103516,0.10592400282621384,60932.275914399885
62,2460928.7377431,332.364278,10.5133285,2,19.068500518798828,0.09598899632692337,60928.23774310015
63,2460926.8366551,332.3642581,10.5133229,1,19.0044002532959,0.1660970002412796,60926.336655099876
65,2460924.8812731,332.3642792,10.5133806,2,19.45870018005371,0.17775900661945343,60924.38127310015
66,2460924.7605671,332.3642931,10.5133788,1,19.2278995513916,0.19662100076675415,60924.26056709979
67,2460922.9035069,332.3643087,10.5133745,1,19.384300231933594,0.1148189976811409,60922.403506900184
70,2460920.8172569,332.3642977,10.5133401,1,19.52989959716797,0.1479959934949875,60920.317256900016
71,2460918.8466435,332.3643233,10.5133805,2,19.77790069580078,0.13655999302864075,60918.34664350003
