,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461158.8781829,227.5193432,-1.7343593,2,19.878173828125,0.21503478288650513,61158.37818290014
3,2461155.8367477,227.5192996,-1.7343941,1,19.774200439453125,0.1576720029115677,61155.33674769988
4,2461154.8262153,227.5193492,-1.7343928,1,19.715900421142578,0.1675560027360916,61154.32621529978
5,2461153.8744676,227.5193635,-1.7343698,3,19.877300262451172,0.21641500294208527,61153.37446760014
6,2461151.8931019,227.5193843,-1.7343807,2,19.487699508666992,0.1652749925851822,61151.393101899885
7,2461151.8523032,227.5193641,-1.7342941,3,20.222900390625,0.3610000014305115,61151.352303199936
8,2461151.8188773,227.5193659,-1.7344011,1,19.766399383544922,0.16849499940872192,61151.31887729978
9,2461150.9411227,227.5193595,-1.7344023,1,19.606399536132812,0.13461700081825256,61150.441122699995
10,2461150.9048843,227.5193455,-1.7343855,2,19.43790054321289,0.13124600052833557,61150.404884300195
11,2461150.8728704,227.5193469,-1.7343889,3,19.997100830078125,0.27220699191093445,61150.37287040008
12,2461148.9129282,227.5193548,-1.7343813,2,19.479299545288086,0.11734399944543839,61148.41292819986
14,2461148.8386574,227.5193575,-1.7344054,1,19.452699661254883,0.10581099987030029,61148.338657400105
15,2461147.8984606,227.5193356,-1.7343974,1,19.363399505615234,0.11946099996566772,61147.39846060006
17,2461147.832037,227.5193408,-1.7343687,2,19.51449966430664,0.12111400067806244,61147.332036999986
18,2461145.8952199,227.5193623,-1.7343648,3,19.7268009185791,0.20181399583816528,61145.39521990018
19,2461144.9057523,227.5193267,-1.7344302,1,19.35580062866211,0.1296280026435852,61144.40575229982
20,2461140.9199769,227.5194012,-1.7343933,1,19.417800903320312,0.12024600058794022,61140.419976899866
21,2461140.8782639,227.5194095,-1.7343672,3,19.831600189208984,0.19197699427604675,61140.37826390006
22,2461140.8522106,227.5193659,-1.7343877,2,19.51810073852539,0.11800900101661682,61140.35221059993
24,2461139.9170023,227.5193839,-1.7343712,1,19.442399978637695,0.15360499918460846,61139.4170022998
25,2461139.8639583,227.5193605,-1.7344211,3,19.585599899291992,0.24383099377155304,61139.36395830009
26,2461138.9756481,227.5193275,-1.7344095,2,19.48189926147461,0.12660600244998932,61138.47564810002
27,2461138.8787269,227.5193181,-1.7343959,1,19.431499481201172,0.14361800253391266,61138.37872690009
29,2461137.9164468,227.5193849,-1.7343807,1,19.42650032043457,0.1592400074005127,61137.41644679988
31,2461137.8443866,227.5193212,-1.7343826,2,19.65290069580078,0.14512899518013,61137.34438659996
32,2461135.9439468,227.5194042,-1.7343337,1,19.72949981689453,0.26720699667930603,61135.443946800195
