,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460739.9422569,175.5385363,-18.6846689,2,19.168790817260742,0.0903930738568306,60739.442256900016
3,2460734.8572917,175.5385572,-18.6846383,2,18.769800186157227,0.05930500105023384,60734.35729169985
4,2460732.899375,175.5385449,-18.68465,2,18.637500762939453,0.052577998489141464,60732.39937500004
5,2460732.8340625,175.5385139,-18.6846101,1,19.793699264526367,0.1456799954175949,60732.334062499925
6,2460731.8776157,175.5385475,-18.6846596,2,18.631099700927734,0.06858400255441666,60731.37761570001
8,2460730.8769329,175.5385069,-18.68469,2,18.53730010986328,0.04976100102066994,60730.37693289993
9,2460730.8416782,175.5385026,-18.6846926,1,19.54990005493164,0.13017399609088898,60730.341678199824
10,2460729.8777778,175.5385381,-18.6846661,2,18.54360008239746,0.05241600051522255,60729.377777799964
11,2460729.8691088,175.5386183,-18.6846687,1,19.769800186157227,0.15844200551509857,60729.369108799845
12,2460728.9767361,175.5385305,-18.6847105,2,18.586299896240234,0.06719899922609329,60728.476736099925
13,2460728.8832176,175.5385858,-18.6846815,1,19.418899536132812,0.13946600258350372,60728.383217600174
14,2460726.8299884,175.538539,-18.684668,2,18.44219970703125,0.05053500086069107,60726.329988399986
16,2460725.8562153,175.538526,-18.6846741,2,18.44849967956543,0.05821099877357483,60725.35621530004
17,2460724.9400926,175.5384878,-18.6846858,1,19.292600631713867,0.14613500237464905,60724.44009259995
18,2460724.8360301,175.5385105,-18.6846449,2,18.41360092163086,0.07102300226688385,60724.33603010001
19,2460723.9386111,175.5385486,-18.684654,1,19.076799392700195,0.19088299572467804,60723.43861109996
21,2460717.9189699,175.5384468,-18.68466,1,18.31290054321289,0.15699799358844757,60717.41896989988
24,2460705.8965278,175.5385092,-18.6846567,2,17.71109962463379,0.039772000163793564,60705.39652779978
25,2460698.9790046,175.5385014,-18.6846909,2,17.954599380493164,0.053321000188589096,60698.479004600085
26,2460698.9790046,175.5385014,-18.6846909,2,17.954599380493164,0.053321000188589096,60698.479004600085
27,2460696.974919,175.5385442,-18.6846683,1,18.077899932861328,0.0660649985074997,60696.474919000175
28,2460692.9334722,175.5385357,-18.6847316,2,18.99799919128418,0.1414940059185028,60692.43347219983
