,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460796.790787,186.9797815,-9.3111202,2,19.798851013183594,0.1409725695848465,60796.29078700021
2,2460794.7522338,186.9798255,-9.311122,1,20.295799255371094,0.2692590057849884,60794.25223380001
3,2460789.7541088,186.9797726,-9.3111557,1,19.873600006103516,0.18083299696445465,60789.25410880009
4,2460789.722581,186.9798046,-9.3111487,2,19.457000732421875,0.12336599826812744,60789.22258100007
5,2460787.7945602,186.9798367,-9.3110802,2,19.30900001525879,0.10728400200605392,60787.29456020007
6,2460787.7523495,186.9797889,-9.3111291,1,19.726200103759766,0.13456499576568604,60787.25234950008
7,2460785.7769329,186.9798208,-9.3111112,1,19.44230079650879,0.11066299676895142,60785.27693289984
8,2460785.7530556,186.979804,-9.311097,2,19.306900024414062,0.11625800281763077,60785.253055599984
9,2460780.793044,186.979895,-9.3111454,2,19.113000869750977,0.18600499629974365,60780.29304399993
10,2460780.7521991,186.9797981,-9.3111639,1,19.00160026550293,0.1853960007429123,60780.252199099865
11,2460775.8647801,186.9798152,-9.3110445,2,18.797000885009766,0.12667199969291687,60775.36478010006
12,2460775.7947685,186.9797682,-9.3111256,1,18.664400100708008,0.12831099331378937,60775.29476850014
13,2460773.779838,186.9798058,-9.3110947,1,18.77239990234375,0.14672499895095825,60773.27983799996
15,2460771.8800463,186.9798031,-9.311072,2,18.87019920349121,0.09408000111579895,60771.380046300124
17,2460761.8367014,186.9798477,-9.3111132,1,19.472999572753906,0.11351799964904785,60761.33670140011
18,2460759.9316898,186.9798896,-9.3110304,2,20.107799530029297,0.286190003156662,60759.43168980023
19,2460759.8587616,186.9797815,-9.311103,1,19.919599533081055,0.18198400735855103,60759.35876160022
