,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460920.7541204,289.7670941,68.6624481,1,19.60455894470215,0.17718498408794403,60920.254120400175
3,2460918.6866551,289.7673939,68.6624943,1,19.2406005859375,0.13052000105381012,60918.18665509997
5,2460916.6802431,289.7675085,68.6624617,1,19.134700775146484,0.10191000252962112,60916.18024310004
6,2460913.8076273,289.767491,68.6624593,1,18.953899383544922,0.11230900138616562,60913.3076272998
8,2460910.721331,289.7674576,68.6624744,1,18.811100006103516,0.10032600164413452,60910.22133099986
9,2460908.804213,289.7673684,68.6624756,1,18.666900634765625,0.0830409973859787,60908.304212999996
10,2460908.7256597,289.7674939,68.6624114,2,18.652599334716797,0.09624099731445312,60908.22565970011
11,2460905.8732639,289.7674374,68.6624625,1,18.805999755859375,0.09723400324583054,60905.37326390017
12,2460903.7000694,289.7674546,68.6624905,1,18.889299392700195,0.09528300166130066,60903.200069400016
13,2460903.6849884,289.7675431,68.6623229,2,19.081899642944336,0.16320699453353882,60903.18498839997
14,2460903.6849884,289.7675431,68.6623229,2,19.081899642944336,0.16320699453353882,60903.18498839997
15,2460901.8795255,289.7674149,68.6625028,1,19.12820053100586,0.14388400316238403,60901.379525499884
16,2460901.6785532,289.7675424,68.6624717,2,19.18790054321289,0.10414499789476395,60901.17855319986
25,2460887.7405093,289.7667601,68.6622945,2,19.869199752807617,0.2431890070438385,60887.24050930003
38,2460872.9052199,289.7665555,68.6624124,2,19.047800064086914,0.1294099986553192,60872.405219899956
39,2460872.7585185,289.7667262,68.6623865,1,19.634700775146484,0.22201000154018402,60872.25851849979
41,2460870.7205324,289.7666975,68.6623704,1,19.781600952148438,0.17154300212860107,60870.22053240007
45,2460866.7212384,289.7667157,68.662431,1,19.18108558654785,0.12802742421627045,60866.221238399856
46,2460864.9246528,289.7668677,68.6624011,1,19.127899169921875,0.09999299794435501,60864.424652799964
47,2460864.8724306,289.7667172,68.6623813,2,18.813400268554688,0.09883899986743927,60864.372430600226
48,2460862.9079167,289.7667413,68.6623819,1,19.061199188232422,0.10299699753522873,60862.4079167
50,2460860.9309491,289.7667162,68.6623807,1,18.972200393676758,0.1380089968442917,60860.43094909983
51,2460860.8479514,289.7667435,68.662369,2,18.802000045776367,0.08487900346517563,60860.347951400094
52,2460858.8643171,289.7668148,68.6623408,1,18.928800582885742,0.0993259996175766,60858.36431710003
53,2460858.8061806,289.766752,68.6623491,2,18.89080047607422,0.11297299712896347,60858.30618060008
57,2460854.8053472,289.7667618,68.662376,1,18.9512996673584,0.11350300163030624,60854.30534720002
58,2460852.8806713,289.7668235,68.6623308,1,19.136457443237305,0.14819495379924774,60852.380671299994
59,2460852.8806713,289.7668235,68.6623308,1,19.136499404907227,0.14819499850273132,60852.380671299994
62,2460850.8261921,289.7668563,68.6623043,2,19.61840057373047,0.18353599309921265,60850.32619210007
