,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460464.8986806,257.7722352,-8.1772828,2,19.11134147644043,0.11052713543176651,60464.39868059987
1,2460464.8572801,257.772307,-8.1772574,1,19.503999710083008,0.14755399525165558,60464.35728010023
2,2460462.8766782,257.7722591,-8.1772534,2,19.091400146484375,0.09469400346279144,60462.37667819997
3,2460462.7726968,257.7722736,-8.1771941,1,19.570999145507812,0.1680780053138733,60462.272696800064
4,2460460.8579398,257.7722498,-8.1772898,2,18.903682708740234,0.0865718275308609,60460.35793979978
5,2460460.8579398,257.7722498,-8.1772898,2,18.90369987487793,0.08657199889421463,60460.35793979978
6,2460460.8339352,257.7722652,-8.1772508,1,19.361000061035156,0.13795599341392517,60460.33393519977
7,2460460.8339352,257.7722652,-8.1772508,1,19.361000061035156,0.13795599341392517,60460.33393519977
8,2460458.856956,257.7722411,-8.1772699,2,18.684799194335938,0.07352100312709808,60458.356955999974
9,2460458.7776852,257.7722622,-8.1772552,1,19.015399932861328,0.11320099979639053,60458.277685199864
10,2460456.9132639,257.772275,-8.1772447,1,18.906700134277344,0.1328659951686859,60456.413263900205
11,2460456.8562731,257.7722636,-8.1772335,2,18.464399337768555,0.10420600324869156,60456.35627309978
12,2460451.9170718,257.7722406,-8.1772543,1,18.274099349975586,0.10687799751758575,60451.41707180021
13,2460449.8993171,257.772267,-8.1772538,1,17.88680076599121,0.06802699714899063,60449.39931710018
14,2460447.8993056,257.7722383,-8.1772432,1,17.49679946899414,0.04784499853849411,60447.39930560021
15,2460447.8567477,257.7722402,-8.177282,2,17.19969940185547,0.03770900145173073,60447.3567476999
