,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.631794,270.0056566,45.1634949,2,17.887680053710938,0.16339999437332153,59540.131794000044
1,2459540.613206,270.0055603,45.163513,1,17.97439956665039,0.08341600000858307,59540.11320600007
2,2459537.6589005,270.005591,45.1635613,2,17.562999725341797,0.13618800044059753,59537.15890049981
3,2459537.6212847,270.0055795,45.163563,1,17.621400833129883,0.10076899826526642,59537.1212847
4,2459531.611713,270.005566,45.1634958,2,17.130800247192383,0.051323000341653824,59531.11171300011
5,2459529.6386574,270.0055699,45.1634939,2,17.091299057006836,0.04828999936580658,59529.13865739992
6,2459529.621088,270.0055727,45.1635271,1,17.07670021057129,0.046727001667022705,59529.121088000014
7,2459526.6849306,270.0055646,45.1635263,1,17.066200256347656,0.04278799891471863,59526.184930600226
8,2459524.6205903,270.005571,45.1635207,1,17.154699325561523,0.04353899881243706,59524.12059029983
9,2459524.6024769,270.0055641,45.1635266,2,17.25979995727539,0.04447299987077713,59524.10247689998
10,2459522.6608102,270.0055484,45.1635063,2,17.3799991607666,0.05494999885559082,59522.16081020003
11,2459522.6405208,270.005546,45.163515,1,17.313899993896484,0.037473998963832855,59522.140520799905
12,2459520.7033333,270.0055859,45.1634769,2,17.697799682617188,0.0537710003554821,59520.20333330007
