,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460469.7840046,208.2566873,5.3667443,2,20.363433837890625,0.20972444117069244,60469.28400459979
1,2460469.7142477,208.2567127,5.3667673,1,20.629899978637695,0.2085680067539215,60469.21424769983
2,2460463.7771528,208.2567401,5.3666926,1,20.151100158691406,0.18562500178813934,60463.2771528
3,2460463.7573032,208.256716,5.3666873,2,20.459400177001953,0.23914000391960144,60463.2573032002
5,2460461.7503588,208.2567154,5.3667456,1,20.039199829101562,0.14411699771881104,60461.25035879994
6,2460459.8393866,208.2566502,5.3667731,2,20.290700912475586,0.22290000319480896,60459.33938660007
7,2460459.7741319,208.2567388,5.3667102,1,20.135400772094727,0.2128870040178299,60459.274131900165
13,2460448.7681019,208.2567712,5.3667591,2,19.9950008392334,0.19502800703048706,60448.268101899885
14,2460446.8401042,208.2567544,5.3667241,1,20.081300735473633,0.22540399432182312,60446.340104199946
15,2460446.7737616,208.2567037,5.366751,2,19.916400909423828,0.19374699890613556,60446.27376159979
16,2460444.823206,208.2567367,5.3667338,1,19.934999465942383,0.12067200243473053,60444.32320600003
17,2460442.7373264,208.256722,5.3666937,2,20.107500076293945,0.19418199360370636,60442.23732639989
18,2460440.8322454,208.2567202,5.3667081,1,19.92460060119629,0.1652269959449768,60440.332245400175
19,2460438.815625,208.2567039,5.3667263,1,19.758899688720703,0.13133500516414642,60438.315624999814
21,2460438.7688889,208.256703,5.3667174,2,19.504100799560547,0.12615999579429626,60438.26888890006
22,2460437.9466204,208.2566909,5.3667758,1,19.49920082092285,0.16799600422382355,60437.446620400064
24,2460437.7531713,208.2566859,5.366718,2,19.266199111938477,0.10513799637556076,60437.25317130005
25,2460434.8946065,208.2566971,5.3667393,1,16.76490020751953,0.03342200070619583,60434.39460649993
27,2460432.8446528,208.2566939,5.366746,2,19.027099609375,0.0782800018787384,60432.34465279989
28,2460432.7949421,208.2567056,5.3667459,1,19.461999893188477,0.10073699802160263,60432.29494210007
29,2460430.7548032,208.2566975,5.3667487,2,18.844200134277344,0.08143100142478943,60430.25480319979
30,2460424.8557292,208.2565993,5.3667085,1,18.5664005279541,0.18584400415420532,60424.355729199946
31,2460424.8253472,208.2566806,5.366745,2,18.273300170898438,0.1154630035161972,60424.325347200036
32,2460421.8862384,208.2566818,5.3667355,2,16.181499481201172,0.03146899864077568,60421.38623839989
33,2460421.8122801,208.2566727,5.3667344,1,16.004199981689453,0.024574000388383865,60421.31228009984
34,2460418.8825463,208.2566817,5.3667404,1,16.632299423217773,0.02921300008893013,60418.38254630007
35,2460418.8380903,208.2566813,5.3667273,2,16.71150016784668,0.03443799912929535,60418.338090300094
36,2460416.8652662,208.2566581,5.3666738,2,17.940200805664062,0.07152300328016281,60416.365266200155
37,2460416.815544,208.2567053,5.3666981,1,18.270700454711914,0.07672099769115448,60416.315543999895
39,2460412.8718056,208.2566954,5.3667395,1,17.587400436401367,0.03893300145864487,60412.37180559989
40,2460407.8596644,208.2566836,5.3667344,2,16.00510025024414,0.04803499951958656,60407.35966440011
41,2460407.8539352,208.2566745,5.3667413,1,15.832300186157227,0.02827800065279007,60407.35393519979
42,2460403.9270486,208.2566827,5.3667429,1,15.875100135803223,0.03218499943614006,60403.42704859981
43,2460403.8741204,208.2566806,5.3667262,2,16.067699432373047,0.027199000120162964,60403.37412039982
44,2460397.9600347,208.2566797,5.3667273,1,16.50040054321289,0.059773001819849014,60397.46003470011
45,2460392.8996296,208.2566841,5.3667281,1,17.68000030517578,0.07022199779748917,60392.39962959988
46,2460392.866956,208.2566605,5.3667247,2,17.64389991760254,0.09973400086164474,60392.366956000216
47,2460390.9152315,208.256679,5.366747,1,16.01129913330078,0.03302299976348877,60390.41523149982
48,2460390.8741551,208.2566714,5.3667305,2,16.219100952148438,0.042128000408411026,60390.37415509997
49,2460383.9371412,208.2566792,5.3666757,2,15.556099891662598,0.05845100060105324,60383.43714120006
50,2460383.8720833,208.256667,5.3667427,1,15.382599830627441,0.02483000047504902,60383.37208329979
51,2460369.9599769,208.2566842,5.366727,1,14.49530029296875,0.02705799974501133,60369.4599768999
52,2460363.9578125,208.2566733,5.3667078,2,14.253100395202637,0.02382799983024597,60363.457812500186
53,2460363.8994213,208.2566763,5.3667279,1,13.900699615478516,0.01641100086271763,60363.39942129981
54,2460355.9614931,208.2566683,5.3667084,2,12.870100021362305,0.019744999706745148,60355.46149310004
