,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459766.933044,331.722918,38.4193691,1,20.393461227416992,0.1498948484659195,59766.43304400006
1,2459766.8861806,331.7229238,38.4194128,2,20.089799880981445,0.12657900154590607,59766.38618060015
2,2459764.9341898,331.7229075,38.4194019,1,19.750099182128906,0.11292000114917755,59764.43418980017
3,2459764.8818866,331.7229311,38.4194307,2,19.89080047607422,0.13342800736427307,59764.38188660005
4,2459762.8915162,331.7229569,38.4194134,2,19.652000427246094,0.1012049987912178,59762.3915161998
5,2459762.8610532,331.722881,38.4194017,1,19.736400604248047,0.12453900277614594,59762.36105319997
6,2459759.9457176,331.7229362,38.4193876,1,19.90559959411621,0.1284009963274002,59759.445717600174
7,2459759.9084259,331.7229348,38.4194165,2,19.354400634765625,0.0800739973783493,59759.408425900154
8,2459757.9078819,331.7229405,38.4194239,1,19.03070068359375,0.07263699918985367,59757.4078819002
9,2459757.8839583,331.7229442,38.4193984,1,19.18160057067871,0.08928199857473373,59757.38395830011
10,2459755.9053935,331.7229047,38.4194026,1,18.681400299072266,0.06611199676990509,59755.40539349988
11,2459755.8641204,331.7229494,38.4194165,2,18.83489990234375,0.07385800033807755,59755.364120400045
12,2459751.9489468,331.7229474,38.4194221,1,18.364599227905273,0.06220399960875511,59751.44894680008
13,2459751.9008796,331.7229342,38.4194014,2,18.334199905395508,0.06111999973654747,59751.400879600085
14,2459749.9241088,331.7229208,38.4193819,1,17.429800033569336,0.0485289990901947,59749.42410880001
15,2459749.8621644,331.7229244,38.4193832,2,17.726499557495117,0.049619998782873154,59749.36216440005
