,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459719.7869907,123.1754394,79.8337031,2,19.086570739746094,0.17727699875831604,59719.286990699824
1,2459719.6872106,123.1753727,79.833746,2,19.39780044555664,0.16221599280834198,59719.18721059989
2,2459717.7896065,123.1748499,79.8338406,1,19.091999053955078,0.2246759980916977,59717.28960649995
3,2459717.755,123.1756429,79.8337437,2,19.280399322509766,0.1446010023355484,59717.25499999989
4,2459717.7545255,123.1753134,79.8337776,2,19.220199584960938,0.1632860004901886,59717.254525499884
6,2459714.7248611,123.1753573,79.8337364,2,19.28890037536621,0.20730799436569214,59714.22486109985
7,2459714.7025,123.1753423,79.8338391,2,19.536500930786133,0.2850160002708435,59714.20250000013
8,2459712.7601505,123.1757521,79.8338743,1,19.398500442504883,0.22381800413131714,59712.26015050011
9,2459712.7400116,123.1749218,79.8336979,1,19.23870086669922,0.20070800185203552,59712.240011599846
10,2459712.7210185,123.1751449,79.8337411,2,19.280099868774414,0.15575900673866272,59712.22101850016
11,2459712.7026505,123.1755107,79.8337522,2,19.318300247192383,0.18804700672626495,59712.202650499996
12,2459710.7429167,123.1749868,79.8337435,2,19.115100860595703,0.11885300278663635,59710.242916699965
13,2459710.7424421,123.1755246,79.8336674,2,19.306100845336914,0.18231399357318878,59710.24244209984
14,2459710.705544,123.1752462,79.8337874,1,19.197500228881836,0.16877999901771545,59710.205544000026
15,2459710.7050694,123.1753813,79.8338774,1,19.26099967956543,0.18885600566864014,59710.205069399904
16,2459708.7813773,123.1751078,79.8337493,2,19.02079963684082,0.16554099321365356,59708.281377300154
17,2459708.7627315,123.1757386,79.8337856,2,18.908000946044922,0.19833800196647644,59708.26273149997
18,2459708.7425463,123.1755302,79.8336734,2,19.08989906311035,0.22990499436855316,59708.24254629994
19,2459708.7420718,123.1754879,79.833783,2,19.13719940185547,0.19008299708366394,59708.242071799934
20,2459707.6918171,123.1754547,79.8337318,2,19.227399826049805,0.1534859985113144,59707.19181710016
21,2459707.684375,123.1752572,79.8337103,2,19.150800704956055,0.12523899972438812,59707.184375000186
22,2459703.7646412,123.1751222,79.8337709,1,19.196699142456055,0.12998199462890625,59703.26464120019
23,2459703.7641667,123.175193,79.8337871,1,19.25550079345703,0.13770799338817596,59703.26416670019
24,2459701.824838,123.1745387,79.8337451,1,20.045900344848633,0.2752690017223358,59701.324837999884
25,2459701.7674074,123.1750183,79.833819,1,20.186399459838867,0.2691490054130554,59701.26740740007
26,2459701.7669329,123.1753118,79.833833,1,20.253000259399414,0.3082970082759857,59701.266932900064
27,2459699.7801852,123.1750557,79.8335755,2,20.14699935913086,0.29401999711990356,59699.28018519981
28,2459699.7703125,123.174852,79.8338173,2,20.312599182128906,0.28266000747680664,59699.270312500186
29,2459699.743831,123.1746288,79.8337109,1,20.589599609375,0.26189398765563965,59699.243830999825
30,2459699.7218519,123.1756465,79.8336935,1,20.43560028076172,0.2886439859867096,59699.22185190022
32,2459697.7225579,123.175788,79.8336427,1,20.178600311279297,0.2220419943332672,59697.22255790001
