,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459762.7848611,259.8592734,39.8795203,2,20.09452247619629,0.17714126408100128,59762.284861099906
1,2459760.7986111,259.8592002,39.8794735,2,20.364999771118164,0.19010299444198608,59760.29861109983
4,2459756.8608565,259.8591303,39.8795794,2,20.029499053955078,0.1498280018568039,59756.36085649999
5,2459756.8052662,259.8592294,39.8795053,1,20.655399322509766,0.22572900354862213,59756.3052662001
7,2459753.8040741,259.8592196,39.8795864,1,20.649900436401367,0.2629010081291199,59753.30407410022
8,2459751.866088,259.8592235,39.8795156,2,19.886350631713867,0.1502469927072525,59751.366088000126
9,2459751.8382986,259.8593528,39.8795795,1,20.44860076904297,0.21087700128555298,59751.33829860017
10,2459749.8267477,259.8592345,39.8795116,2,19.88990020751953,0.2086620032787323,59749.326747700106
11,2459749.808125,259.859256,39.8795228,1,20.26849937438965,0.22143200039863586,59749.30812499998
12,2459747.8543287,259.8591885,39.8795338,2,19.875200271606445,0.20485800504684448,59747.354328699876
13,2459747.8242477,259.859257,39.8796023,1,20.206100463867188,0.2029629945755005,59747.32424770016
16,2459740.9107176,259.8591978,39.8796144,1,20.395200729370117,0.1851779967546463,59740.410717600025
17,2459740.8514583,259.8592602,39.879508,2,20.39430046081543,0.22767199575901031,59740.351458299905
18,2459738.9236921,259.8591435,39.8794464,2,20.42449951171875,0.20431199669837952,59738.423692100216
