,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460845.7972454,272.1949679,23.1706151,2,19.567928314208984,0.12711341679096222,60845.29724540003
9,2460836.8566782,272.1948621,23.1706437,2,19.212099075317383,0.18410900235176086,60836.356678199954
11,2460834.9251157,272.1948936,23.1706933,1,19.93000030517578,0.19309599697589874,60834.42511569988
12,2460832.9236111,272.1948897,23.1706524,2,19.00309944152832,0.1098330020904541,60832.42361109983
13,2460832.9162037,272.1948668,23.1706185,1,19.632600784301758,0.1559929996728897,60832.416203700006
14,2460829.8747222,272.1949113,23.1706468,1,19.382400512695312,0.11300600320100784,60829.37472219998
15,2460829.8279745,272.1948919,23.170674,2,18.99959945678711,0.1003199964761734,60829.327974500135
16,2460826.8884838,272.1948952,23.1706547,2,18.767499923706055,0.07001899927854538,60826.388483799994
18,2460823.8424653,272.1948856,23.1706358,2,18.694000244140625,0.10343000292778015,60823.34246530011
19,2460823.8291667,272.1948505,23.1706602,1,18.8794002532959,0.08532500267028809,60823.32916670013
20,2460821.846713,272.1948884,23.1706525,2,18.7096004486084,0.10151699930429459,60821.34671299998
21,2460821.8192824,272.1948669,23.1706337,1,18.808300018310547,0.084866002202034,60821.319282399956
22,2460819.925162,272.1948782,23.1706507,1,18.84670066833496,0.06883800029754639,60819.425162000116
23,2460817.8887153,272.1949075,23.170656,2,18.958599090576172,0.0822409987449646,60817.38871529978
24,2460817.8597338,272.1948773,23.1706506,1,18.92930030822754,0.09728699922561646,60817.35973379994
25,2460815.9586806,272.1948674,23.1706829,2,19.039199829101562,0.11866399645805359,60815.45868059993
26,2460811.9283796,272.1949188,23.1706081,1,19.67959976196289,0.20539000630378723,60811.428379599936
