,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459783.774838,245.3757325,1.2859589,1,20.500524520874023,0.1881672441959381,59783.27483800007
1,2459783.7680787,245.3757362,1.2859498,2,19.70490074157715,0.11775899678468704,59783.268078700174
2,2459781.7540509,245.3757729,1.2860105,1,20.713699340820312,0.26277801394462585,59781.25405090023
3,2459781.7491435,245.3757186,1.2859597,1,20.322500228881836,0.19237500429153442,59781.24914349988
4,2459779.7966898,245.3757123,1.2858708,2,19.76460075378418,0.17805799841880798,59779.29668979999
5,2459779.7328819,245.3757279,1.2859536,2,19.614299774169922,0.12019699811935425,59779.23288189992
6,2459776.8172338,245.3758,1.2859531,2,19.818599700927734,0.21133999526500702,59776.31723379996
7,2459776.7314583,245.3757375,1.2859584,2,19.58489990234375,0.15214499831199646,59776.23145829979
8,2459775.8159491,245.3757734,1.2860331,2,19.622800827026367,0.24241000413894653,59775.31594910007
9,2459775.7765278,245.3757374,1.2859779,2,19.496400833129883,0.18507300317287445,59775.27652780013
10,2459773.8140162,245.3757419,1.2859093,2,19.306299209594727,0.25205400586128235,59773.31401620014
11,2459773.7566435,245.3757124,1.2859127,2,19.608699798583984,0.23425699770450592,59773.25664350018
12,2459771.8144213,245.375714,1.2859373,1,19.78499984741211,0.2838900089263916,59771.314421299845
13,2459771.7765509,245.3757949,1.2859687,1,19.579599380493164,0.20763100683689117,59771.27655090019
14,2459769.8409954,245.375774,1.2859301,1,19.499900817871094,0.17014899849891663,59769.34099540021
15,2459769.7744213,245.3757775,1.2859246,1,19.36440086364746,0.131972998380661,59769.27442129981
16,2459766.768912,245.3757636,1.2859698,2,19.09939956665039,0.08146499842405319,59766.268912000116
17,2459764.8337269,245.3757845,1.2859552,1,19.12660026550293,0.10233300179243088,59764.333726900164
18,2459762.7758333,245.3757371,1.28597,2,19.04960060119629,0.08325199782848358,59762.27583329985
20,2459758.8120833,245.3757428,1.2859624,2,19.0856990814209,0.12109600007534027,59758.3120833002
21,2459756.7976852,245.3757646,1.2859449,1,19.1028995513916,0.09137299656867981,59756.29768519988
22,2459753.8317824,245.3757308,1.2859639,2,19.42009925842285,0.13180099427700043,59753.33178240014
23,2459753.774838,245.3757619,1.2859879,1,19.33099937438965,0.10970199853181839,59753.27483800007
24,2459751.8698727,245.375744,1.2859692,2,19.572500228881836,0.17377400398254395,59751.36987269996
25,2459751.8172222,245.3757349,1.2859681,1,19.61370086669922,0.10642600059509277,59751.31722219987
26,2459749.8172222,245.3757284,1.2858559,2,20.103500366210938,0.20997700095176697,59749.31722219987
27,2459749.7954051,245.3758065,1.2859344,1,19.90169906616211,0.17266599833965302,59749.2954051001
28,2459747.8462616,245.3756978,1.2860158,2,20.171100616455078,0.22137899696826935,59747.34626160003
29,2459747.8268171,245.3757798,1.2859149,1,20.33449935913086,0.304749995470047,59747.326817099936
