,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459443.8512616,17.8496435,50.5748322,1,20.257999420166016,0.213127002120018,59443.35126159992
5,2459439.9287847,17.849617,50.574907,1,20.05030059814453,0.24424000084400177,59439.42878470011
6,2459439.8883565,17.8495175,50.5749388,2,20.05139923095703,0.267753005027771,59439.38835649984
7,2459438.9695833,17.8496046,50.5748774,2,20.06060028076172,0.2949939966201782,59438.46958329994
8,2459438.9503356,17.8496038,50.5748844,1,19.99410057067871,0.1840369999408722,59438.45033559995
9,2459436.928588,17.8495278,50.574892,1,19.7721004486084,0.22567899525165558,59436.428588000126
10,2459436.8856134,17.8495626,50.5749283,2,20.095399856567383,0.14956900477409363,59436.38561340002
11,2459434.9711806,17.8495765,50.5748545,2,19.80820083618164,0.24220600724220276,59434.471180600114
12,2459434.9320949,17.8496774,50.5748988,1,19.6742000579834,0.15614600479602814,59434.43209489994
13,2459434.929213,17.849369,50.5749192,1,19.730199813842773,0.1838430017232895,59434.429212999996
15,2459429.9505556,17.8496556,50.5749033,1,19.375499725341797,0.14350900053977966,59429.450555600226
16,2459429.9036458,17.8496122,50.5748968,2,19.533199310302734,0.17741400003433228,59429.40364579996
17,2459428.9735648,17.8496162,50.574932,2,19.46190071105957,0.12005399912595749,59428.473564799875
18,2459428.9486227,17.8496388,50.5748991,1,19.327699661254883,0.15474900603294373,59428.44862269983
19,2459427.9710069,17.8496262,50.5749154,1,19.147300720214844,0.14080800116062164,59427.47100690007
20,2459427.9545255,17.8496194,50.5748602,2,19.129100799560547,0.1440110057592392,59427.45452550007
21,2459426.9555787,17.8495567,50.5749299,2,19.338600158691406,0.1547590047121048,59426.455578700174
22,2459426.8824769,17.8496333,50.5749108,1,19.14539909362793,0.1268489956855774,59426.38247689977
23,2459424.946169,17.8496762,50.5748794,1,18.918800354003906,0.09974300116300583,59424.44616900012
24,2459424.9313542,17.8496407,50.5749079,1,18.843000411987305,0.13289600610733032,59424.4313542
25,2459424.9121644,17.8496132,50.5748715,2,18.995399475097656,0.1402450054883957,59424.412164399866
26,2459424.889294,17.8496835,50.5749252,2,19.070600509643555,0.1201310008764267,59424.38929399988
27,2459422.96875,17.8496642,50.5749486,1,18.82659912109375,0.09483499825000763,59422.46875
28,2459422.9502431,17.8495705,50.5749121,1,18.816099166870117,0.12853099405765533,59422.45024310006
29,2459422.9307407,17.8496291,50.5749352,2,18.9414005279541,0.09440000355243683,59422.4307407001
30,2459422.9302662,17.8496146,50.5748624,2,18.92099952697754,0.14318500459194183,59422.4302662001
31,2459418.9658449,17.8497533,50.57483,1,18.848100662231445,0.22867000102996826,59418.46584489988
32,2459418.9104861,17.8496655,50.574932,2,18.94860076904297,0.14365799725055695,59418.410486099776
33,2459417.9643866,17.8496528,50.5748633,2,18.73310089111328,0.2860549986362457,59417.46438660007
34,2459417.9290856,17.8496003,50.5749207,1,18.748699188232422,0.11204300075769424,59417.42908560019
35,2459415.963669,17.8495977,50.5748685,1,18.742900848388672,0.08342999964952469,59415.46366900019
36,2459415.963669,17.8495977,50.5748685,1,18.742900848388672,0.08342999964952469,59415.46366900019
37,2459415.963669,17.8495977,50.5748685,1,18.742900848388672,0.08342999964952469,59415.46366900019
38,2459415.9104051,17.8495957,50.5749025,2,18.917600631713867,0.11364000290632248,59415.41040509986
39,2459415.9104051,17.8495957,50.5749025,2,18.917600631713867,0.11364000290632248,59415.41040509986
40,2459415.9104051,17.8495957,50.5749025,2,18.917600631713867,0.11364000290632248,59415.41040509986
41,2459414.966875,17.8496438,50.5748815,2,18.82379913330078,0.09565699845552444,59414.466874999925
42,2459414.9138194,17.8496363,50.5749092,1,18.617700576782227,0.10541900247335434,59414.41381940013
43,2459411.9656829,17.8496386,50.5749112,2,18.956600189208984,0.11185099929571152,59411.465682900045
44,2459411.9095833,17.8495827,50.5749211,1,18.8164005279541,0.09895099699497223,59411.40958329989
45,2459410.9552315,17.849653,50.5748883,1,18.8218994140625,0.11474999785423279,59410.45523149986
46,2459410.9284144,17.8495763,50.5748576,2,19.023500442504883,0.1658719927072525,59410.4284144002
47,2459409.962037,17.8495585,50.5749058,2,19.101499557495117,0.10364799946546555,59409.462036999874
48,2459409.9293403,17.8494692,50.5749552,1,19.026199340820312,0.11827299743890762,59409.42934030015
49,2459408.9530093,17.8496057,50.5748259,2,19.258899688720703,0.1727209985256195,59408.453009299934
51,2459406.9607407,17.8495543,50.5749157,2,19.67930030822754,0.1649949997663498,59406.4607406999
53,2459404.914213,17.8496939,50.5749253,1,19.722999572753906,0.23009100556373596,59404.414212999865
54,2459402.9501389,17.8497331,50.5748352,1,19.904499053955078,0.21202899515628815,59402.45013889996
55,2459402.9332755,17.8496297,50.5748912,2,20.15220069885254,0.2939000129699707,59402.43327549985
57,2459400.9073264,17.8496829,50.574908,1,19.76959991455078,0.17270199954509735,59400.407326399814
