,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459253.7809606,97.5755585,25.3211153,2,20.18899917602539,0.17945800721645355,59253.28096059989
1,2459251.714375,97.5755742,25.3211929,2,20.184999465942383,0.19339799880981445,59251.21437499998
4,2459233.8248264,97.5755837,25.3211012,1,19.81100082397461,0.15291200578212738,59233.324826399796
5,2459233.7160648,97.5755284,25.3211133,2,19.36549949645996,0.115836001932621,59233.21606480004
7,2459231.6965741,97.5755614,25.3210909,2,19.221599578857422,0.11567000299692154,59231.19657409983
8,2459229.7400579,97.575549,25.3211153,2,19.162799835205078,0.24814599752426147,59229.24005790008
9,2459229.7206134,97.5755801,25.3210086,1,19.46649932861328,0.18857799470424652,59229.220613399986
10,2459227.7828472,97.5755554,25.321101,2,19.069400787353516,0.11632700264453888,59227.282847200055
11,2459227.7277083,97.575589,25.3211376,1,19.394100189208984,0.10342200100421906,59227.22770830011
12,2459225.7827546,97.57554,25.3211269,2,19.1653995513916,0.09629499912261963,59225.28275460005
13,2459225.7167593,97.5755823,25.3211282,1,19.397600173950195,0.10986000299453735,59225.21675929986
14,2459223.8504282,97.5755561,25.3211186,1,19.451099395751953,0.11099100112915039,59223.35042819986
15,2459223.7829977,97.575592,25.3211154,2,19.339399337768555,0.11726000159978867,59223.28299769992
16,2459221.8231713,97.575567,25.3211147,1,19.585899353027344,0.11863599717617035,59221.32317129988
17,2459221.7341435,97.5755436,25.321099,2,19.506000518798828,0.11465200036764145,59221.234143500216
18,2459219.80125,97.5755807,25.321074,2,19.662700653076172,0.17535799741744995,59219.30125000002
20,2459217.7370949,97.5755843,25.3211035,1,20.194700241088867,0.284635990858078,59217.237094900105
