,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458690.6988773,194.9539251,41.2713408,1,19.758699417114258,0.18413299322128296,58690.198877300136
1,2458690.6749306,194.9539509,41.2714261,2,19.739900588989258,0.17194299399852753,58690.174930599984
2,2458686.6741782,194.9539868,41.2714341,1,19.509000778198242,0.1997700035572052,58686.17417819984
3,2458683.6756597,194.9539648,41.2714195,1,19.266700744628906,0.17066599428653717,58683.17565969983
4,2458680.7427894,194.9540221,41.2714828,2,19.171600341796875,0.16851399838924408,58680.24278939981
5,2458680.6779167,194.9541466,41.2714541,1,19.307100296020508,0.24172799289226532,58680.17791670002
6,2458677.6962384,194.953929,41.27142,2,19.14430046081543,0.10934499651193619,58677.19623839995
7,2458677.6824769,194.9540269,41.2714133,1,18.966100692749023,0.11540400236845016,58677.18247690005
8,2458674.7184259,194.9539415,41.2713876,2,19.226699829101562,0.1057099997997284,58674.21842590021
9,2458674.7002431,194.954013,41.2714077,1,19.068700790405273,0.15539400279521942,58674.20024310006
10,2458671.7021181,194.953984,41.2714062,2,19.31839942932129,0.19915999472141266,58671.20211810013
11,2458668.6941898,194.9539691,41.2713864,1,19.38249969482422,0.1103459969162941,58668.19418979995
12,2458668.6877778,194.9539539,41.2714174,2,19.68079948425293,0.14396899938583374,58668.18777780002
13,2458665.7682523,194.9539483,41.2713822,2,20.28219985961914,0.2425920069217682,58665.2682523001
14,2458665.6957292,194.9540499,41.2713652,1,20.04159927368164,0.22445499897003174,58665.1957291998
