,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459371.729375,181.587374,12.6707295,2,20.17613983154297,0.1838490068912506,59371.22937500011
3,2459369.7053356,181.5873543,12.6707543,2,20.177400588989258,0.19422000646591187,59369.205335599836
5,2459367.7159954,181.5873114,12.6707199,2,19.972200393676758,0.16568699479103088,59367.21599540021
7,2459362.7335301,181.5873025,12.6707366,2,19.695899963378906,0.1361670047044754,59362.23353009997
10,2459359.6916551,181.5872522,12.6707065,2,19.475000381469727,0.16225700080394745,59359.19165509986
13,2459353.6922801,181.5873192,12.6707363,2,19.302600860595703,0.11970199644565582,59353.19228010019
14,2459350.7077199,181.587468,12.6707373,1,20.419200897216797,0.30700498819351196,59350.20771990018
15,2459348.6934259,181.5873329,12.670736,2,19.258399963378906,0.09266500174999237,59348.19342589984
16,2459346.8127546,181.5873316,12.6707272,2,19.278400421142578,0.12367899715900421,59346.31275459984
17,2459344.7558681,181.5873844,12.6707212,1,20.0132999420166,0.17274700105190277,59344.255868100096
18,2459344.7260185,181.5873425,12.6707224,2,19.346200942993164,0.09290499985218048,59344.22601850005
19,2459342.7764815,181.5873547,12.6707617,2,19.40959930419922,0.1325410008430481,59342.276481499895
20,2459342.7345833,181.5874626,12.6707388,1,20.061399459838867,0.16220200061798096,59342.23458330007
21,2459340.7320486,181.5873493,12.6707229,2,19.448400497436523,0.11754799634218216,59340.23204859998
22,2459340.7126042,181.5873511,12.6707296,1,19.898500442504883,0.15782199800014496,59340.2126042
23,2459338.8107407,181.5873554,12.6706777,1,19.773399353027344,0.16625100374221802,59338.31074069999
24,2459338.7338889,181.5873334,12.670735,2,19.621599197387695,0.13092699646949768,59338.23388889991
