,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.7437963,142.2238813,34.0179157,1,19.779600143432617,0.19105899333953857,58912.24379630014
1,2458912.7175231,142.2238515,34.017853,2,19.78580093383789,0.18956999480724335,58912.217523099855
2,2458906.7156366,142.2240525,34.0178587,2,19.774999618530273,0.15091100335121155,58906.21563659981
3,2458903.7312153,142.2239494,34.0178842,1,19.685199737548828,0.16202500462532043,58903.23121530004
4,2458903.7146412,142.223878,34.017869,2,19.80190086364746,0.14080800116062164,58903.21464119991
5,2458900.7084259,142.2238574,34.0178858,2,19.91010093688965,0.17093099653720856,58900.20842589997
6,2458899.7613194,142.2239231,34.0179201,2,20.064800262451172,0.14309300482273102,58899.26131939981
7,2458898.8099653,142.2239457,34.0178758,2,20.241300582885742,0.19795699417591095,58898.30996529991
8,2458898.7593403,142.2240171,34.0178586,1,19.99650001525879,0.18275600671768188,58898.259340300225
9,2458898.7404514,142.2239707,34.0178702,1,19.874399185180664,0.13927799463272095,58898.24045140017
10,2458896.7851852,142.22396,34.017854,2,20.351900100708008,0.19962699711322784,58896.28518520016
11,2458896.7345833,142.2239121,34.017916,1,20.06760025024414,0.177839994430542,58896.23458330007
12,2458895.7785301,142.2238957,34.017906,2,20.40329933166504,0.20383700728416443,58895.278530099895
13,2458895.7472106,142.2238879,34.017911,1,20.22909927368164,0.19759400188922882,58895.24721059995
14,2458894.8096181,142.2240164,34.0179011,1,20.578100204467773,0.2780439853668213,58894.30961810006
15,2458894.8002315,142.2239492,34.0179247,1,20.37649917602539,0.20092499256134033,58894.30023150006
16,2458894.7681597,142.2241451,34.0178075,2,20.688400268554688,0.4077799916267395,58894.26815970009
18,2458893.763044,142.2240486,34.0179039,2,20.784700393676758,0.24621500074863434,58893.26304400014
19,2458893.7339931,142.2239851,34.0178838,1,20.66200065612793,0.21893000602722168,58893.2339931
20,2458892.7597338,142.2237764,34.017863,2,20.87459945678711,0.30844900012016296,58892.259733799845
