,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459150.781794,30.9226272,52.1505385,2,19.424299240112305,0.12454599887132645,59150.28179399995
1,2459144.7453935,30.9225616,52.1504767,2,19.243000030517578,0.08473800122737885,59144.2453935002
2,2459140.7981944,30.9225841,52.150526,1,20.181800842285156,0.14377500116825104,59140.298194400035
3,2459138.866412,30.9226274,52.1504963,1,19.995399475097656,0.14074799418449402,59138.3664119998
4,2459138.8254282,30.9225903,52.1504831,2,19.04520034790039,0.07684899866580963,59138.325428199954
5,2459136.8223958,30.9225918,52.1504997,2,19.006099700927734,0.07131300121545792,59136.32239580015
6,2459134.8251157,30.9225624,52.1504862,2,18.976299285888672,0.06741300225257874,59134.32511569979
7,2459134.7837037,30.9225998,52.1504878,1,19.65130043029785,0.10933300107717514,59134.283703700174
9,2459131.8288889,30.9225586,52.1504952,1,19.325300216674805,0.1012360006570816,59131.32888890011
10,2459129.8381713,30.9225759,52.1505054,1,19.096099853515625,0.1063769981265068,59129.33817130001
11,2459129.7594097,30.9226025,52.1504784,2,18.751399993896484,0.08884400129318237,59129.259409700055
15,2459126.8313079,30.9226009,52.1504722,2,18.606199264526367,0.09024900197982788,59126.33130790014
16,2459125.91125,30.922562,52.1504542,1,18.821300506591797,0.10301999747753143,59125.41124999989
17,2459125.8272454,30.922585,52.1504984,2,18.586700439453125,0.09845300018787384,59125.32724539982
18,2459124.7840278,30.9226497,52.1505085,2,18.46660041809082,0.09195099771022797,59124.284027799964
19,2459123.8920718,30.9225963,52.1505099,1,18.68720054626465,0.10058999806642532,59123.39207179984
20,2459123.8383449,30.9226236,52.1505118,2,18.407899856567383,0.08224999904632568,59123.33834489994
21,2459122.8923032,30.9225635,52.1505089,2,18.29159927368164,0.05453599989414215,59122.39230319997
22,2459122.7887384,30.9225753,52.1505152,1,18.4689998626709,0.09455999732017517,59122.28873840021
23,2459121.9982407,30.9225721,52.1504957,1,18.50320053100586,0.05515100061893463,59121.49824069999
24,2459121.9625926,30.9225833,52.1505043,2,18.362899780273438,0.06423600018024445,59121.46259259991
25,2459121.7965741,30.9225778,52.1504844,1,18.498300552368164,0.07475300133228302,59121.29657409992
26,2459120.766713,30.9226078,52.1504879,1,18.461599349975586,0.084476999938488,59120.2667129999
27,2459119.8493403,30.922568,52.1504915,1,18.3705997467041,0.06594900041818619,59119.349340300076
28,2459118.9448148,30.9225892,52.1504905,1,18.413700103759766,0.049984000623226166,59118.44481479982
29,2459118.8437731,30.9225972,52.1504941,2,18.304399490356445,0.05718199908733368,59118.34377310006
30,2459118.7827546,30.9225741,52.1505008,2,18.31329917907715,0.05697400122880936,59118.28275460005
31,2459117.8640046,30.9226088,52.1504786,2,18.32659912109375,0.046163998544216156,59117.36400459986
32,2459117.8073611,30.9225764,52.1505005,1,18.43000030517578,0.052136000245809555,59117.30736109987
33,2459116.8475,30.922585,52.1504984,2,18.355199813842773,0.04351700097322464,59116.34750000015
34,2459115.9334028,30.9225763,52.1505077,1,18.375600814819336,0.05011500045657158,59115.4334028
35,2459115.8834838,30.9225779,52.1504845,2,18.35569953918457,0.05249299854040146,59115.383483800106
36,2459115.8431597,30.922579,52.1504815,2,18.398700714111328,0.05920200049877167,59115.34315969981
37,2459113.8235995,30.9225922,52.1504806,2,18.417499542236328,0.05816800147294998,59113.323599500116
38,2459112.8812963,30.9225995,52.1504969,2,18.457799911499023,0.05653899908065796,59112.38129629986
39,2459112.8704977,30.9225992,52.1504907,2,18.492300033569336,0.0572270005941391,59112.37049769983
40,2459112.8186574,30.9225693,52.1504996,1,18.488000869750977,0.05988499894738197,59112.31865740009
41,2459111.8507523,30.9226048,52.1504646,1,18.568500518798828,0.08184099942445755,59111.35075230012
42,2459110.9473727,30.9225788,52.1504791,2,18.631799697875977,0.07224400341510773,59110.44737270009
43,2459109.9272917,30.9226088,52.1504829,2,18.7726993560791,0.08076900243759155,59109.42729170015
44,2459109.8660069,30.9226209,52.1504404,1,18.711700439453125,0.09111300110816956,59109.36600690009
45,2459107.8652662,30.9225183,52.1504921,1,18.995100021362305,0.10412199795246124,59107.365266200155
46,2459107.0104861,30.9225951,52.1505082,1,19.080799102783203,0.11493899673223495,59106.51048609987
47,2459106.907419,30.9225713,52.1504923,1,19.19879913330078,0.11728300154209137,59106.40741899982
48,2459106.888125,30.92259,52.1505259,2,19.18000030517578,0.10124299675226212,59106.388125000056
49,2459104.9032986,30.9226023,52.1504986,2,19.614900588989258,0.23358500003814697,59104.40329860011
