,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458733.8178588,337.2248216,8.4944442,1,20.196300506591797,0.19788500666618347,58733.317858799826
1,2458733.8160532,337.2248649,8.494438,1,20.060400009155273,0.18994000554084778,58733.31605320005
2,2458730.8839005,337.2248156,8.4943895,2,19.75550079345703,0.15274600684642792,58730.3839004999
3,2458730.8018981,337.2248035,8.4944287,1,20.018999099731445,0.1678130030632019,58730.30189809995
4,2458728.8000116,337.224828,8.4944636,1,19.96660041809082,0.1724970042705536,58728.3000115999
5,2458726.8040741,337.2248586,8.4944458,2,20.070100784301758,0.1999959945678711,58726.30407410022
6,2458725.8275,337.2248282,8.4944255,1,20.126300811767578,0.16707800328731537,58725.32750000013
7,2458725.8236574,337.2248347,8.4944265,1,19.974700927734375,0.13791899383068085,58725.323657399975
8,2458723.9151389,337.2247972,8.4944354,1,20.192899703979492,0.1817840039730072,58723.415138899814
9,2458723.8741551,337.2247353,8.4943617,2,20.19729995727539,0.16636499762535095,58723.37415509997
10,2458720.9016551,337.2247885,8.4944666,1,20.2362003326416,0.21558800339698792,58720.40165509982
