,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6580903,13.9551536,3.9874008,1,18.764413833618164,0.19934307038784027,61076.15809029993
1,2461076.6113657,13.9552125,3.9876711,2,18.94179916381836,0.1363680064678192,61076.11136570014
2,2461074.6535995,13.9552077,3.9876209,1,19.155500411987305,0.2713389992713928,61074.15359950019
3,2461072.6533681,13.9551605,3.9877915,2,18.803600311279297,0.17340099811553955,61072.15336810006
4,2461072.6138889,13.9553081,3.9875178,1,18.871999740600586,0.23973000049591064,61072.113888899796
6,2461067.6725347,13.9551947,3.9876701,2,18.7362003326416,0.14458100497722626,61067.17253470002
10,2461059.6289005,13.9551302,3.9876699,2,18.959800720214844,0.09075699746608734,61059.128900500014
11,2461059.604537,13.9551705,3.9876666,1,19.149499893188477,0.09916900098323822,61059.10453699995
12,2461057.6499884,13.9554395,3.9876235,1,18.9906005859375,0.2194650024175644,61057.14998839982
13,2461057.6029282,13.9551417,3.9877286,2,19.004199981689453,0.1923000067472458,61057.102928199805
14,2461055.6451852,13.9551745,3.9876559,1,19.007400512695312,0.13132800161838531,61055.14518520003
15,2461055.6072106,13.9550901,3.9877159,2,18.99180030822754,0.13362999260425568,61055.10721059982
19,2461049.6061806,13.9551504,3.987692,2,18.87150001525879,0.11003000289201736,61049.10618059989
20,2461031.6748495,13.9551605,3.9877189,2,18.906999588012695,0.07949899882078171,61031.17484949995
21,2461031.6237731,13.9551622,3.98764,1,18.94260025024414,0.09189800173044205,61031.123773099855
22,2461029.6293981,13.9551165,3.9876571,2,18.85759925842285,0.08452499657869339,61029.12939810008
24,2461027.6747569,13.9551834,3.9876416,1,18.97010040283203,0.08554399758577347,61027.17475689994
25,2461027.6459375,13.9551535,3.987707,2,18.92340087890625,0.08989600092172623,61027.145937500056
27,2461023.6713426,13.9550851,3.9876785,2,18.99489974975586,0.15991899371147156,61023.17134260014
28,2461023.6447454,13.9551339,3.9876377,1,19.122600555419922,0.12108299881219864,61023.144745400175
29,2461021.6732523,13.9551542,3.9877429,2,19.116500854492188,0.13729199767112732,61021.173252299894
30,2461021.6281597,13.9551357,3.9876354,1,19.30030059814453,0.1354600042104721,61021.12815969996
31,2461017.8223495,13.9552001,3.9876831,1,19.14310073852539,0.20511700212955475,61017.32234949991
33,2461015.7133449,13.9551797,3.9876312,1,19.054899215698242,0.1596429944038391,61015.21334489994
34,2461015.6756366,13.9551727,3.9876829,2,19.0939998626709,0.14229600131511688,61015.17563659977
37,2461008.7416204,13.9551481,3.9876657,1,19.4325008392334,0.1638139933347702,61008.24162039999
39,2461006.7588773,13.9552037,3.9876261,1,19.302000045776367,0.213578000664711,61006.25887730019
40,2461006.6779167,13.9550787,3.9877191,2,19.25160026550293,0.1464810073375702,61006.17791670002
43,2460992.7607755,13.9550697,3.987697,1,19.528900146484375,0.12395499646663666,60992.26077549998
46,2460990.689375,13.9551101,3.9876641,1,19.525699615478516,0.16673099994659424,60990.189375000075
47,2460988.7685301,13.9552126,3.9877319,2,19.30459976196289,0.15638500452041626,60988.26853010012
48,2460988.7084144,13.9551484,3.9876641,1,19.537599563598633,0.15325100719928741,60988.2084144
54,2460980.6897106,13.9552306,3.9876505,1,19.398700714111328,0.14025500416755676,60980.189710599836
70,2460960.8391667,13.9550301,3.9877321,2,19.814199447631836,0.15773800015449524,60960.33916669991
71,2460960.7558449,13.955179,3.9877165,1,20.01810073852539,0.22405600547790527,60960.25584489992
75,2460953.715081,13.9552871,3.9877416,2,19.281400680541992,0.17626699805259705,60953.21508099977
76,2460951.9346991,13.9550124,3.9876145,1,19.541799545288086,0.12864799797534943,60951.43469909998
86,2460933.862419,13.9551389,3.9876944,2,19.264999389648438,0.13759399950504303,60933.362418999895
93,2460924.8606019,13.9551796,3.9876655,1,19.56529998779297,0.2409999966621399,60924.360601900145
99,2460918.8172222,13.9550084,3.9876177,1,19.71809959411621,0.1816300004720688,60918.31722219987
107,2460904.9448958,13.9551131,3.9876515,1,19.34709930419922,0.08410999923944473,60904.4448958002
108,2460904.877581,13.9551409,3.9877289,2,19.16469955444336,0.2010429948568344,60904.37758099986
109,2460902.9559491,13.9551446,3.9876797,1,19.329299926757812,0.13495400547981262,60902.4559491002
110,2460902.9208912,13.9551265,3.9877623,2,19.105600357055664,0.1139649972319603,60902.42089120019
113,2460897.9783449,13.9552115,3.9876374,1,19.25349998474121,0.21987000107765198,60897.47834490007
119,2460895.9479051,13.9551891,3.9876651,1,19.25779914855957,0.15556900203227997,60895.44790509995
120,2460895.946956,13.9551523,3.9875961,1,19.42650032043457,0.17623299360275269,60895.446955999825
121,2460895.9147106,13.9551925,3.9877194,2,19.33180046081543,0.15309299528598785,60895.41471059993
138,2460889.8448958,13.9551874,3.9876319,3,18.999103546142578,0.1512889415025711,60889.34489580011
140,2460889.8227546,13.9551035,3.9877335,2,19.02720069885254,0.11813700199127197,60889.322754600085
145,2460888.9040394,13.9551189,3.9876772,2,19.159400939941406,0.12334399670362473,60888.404039400164
148,2460887.870081,13.9551068,3.9877381,2,19.153900146484375,0.14361999928951263,60887.37008100003
150,2460886.8910069,13.9550517,3.9877057,3,19.148300170898438,0.09704600274562836,60886.3910069
152,2460885.8644329,13.9550778,3.9876243,3,19.25429916381836,0.1455329954624176,60885.36443290021
153,2460885.8455093,13.9551038,3.9876283,2,19.254199981689453,0.10672099888324738,60885.34550930001
179,2460876.8576852,13.9550398,3.9876712,3,18.7632999420166,0.1383340060710907,60876.35768519994
