,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.7721412,354.2347427,-17.1961439,2,18.700361251831055,0.0896964967250824,60951.272141200025
1,2460949.8356829,354.2347406,-17.1961355,1,19.501300811767578,0.12756000459194183,60949.33568290016
2,2460934.8596065,354.2346923,-17.1961633,1,19.416900634765625,0.13674500584602356,60934.359606499784
3,2460934.7892361,354.2347122,-17.196153,2,18.031200408935547,0.056940000504255295,60934.289236099925
4,2460932.8167245,354.2347253,-17.196146,1,19.012500762939453,0.10399699956178665,60932.31672450015
5,2460932.7473843,354.2347196,-17.1961438,2,17.898799896240234,0.04712900146842003,60932.24738429999
6,2460927.8341319,354.2347992,-17.1961738,1,18.84087371826172,0.14815711975097656,60927.33413190022
7,2460927.8341319,354.2347992,-17.1961738,1,18.840900421142578,0.148157000541687,60927.33413190022
8,2460927.7710648,354.2347196,-17.1961488,2,17.62980079650879,0.06356000155210495,60927.27106480021
9,2460923.8975926,354.2347327,-17.1961713,1,18.37459945678711,0.11829599738121033,60923.39759259997
10,2460923.7934954,354.2347247,-17.1961542,2,17.496599197387695,0.05890199914574623,60923.29349539988
11,2460921.7832292,354.2347586,-17.196187,1,18.243900299072266,0.07028000056743622,60921.28322920017
12,2460919.8361574,354.2347148,-17.1961566,2,17.368799209594727,0.03724699839949608,60919.33615740016
13,2460919.8142593,354.2347269,-17.1961571,1,18.095199584960938,0.05699700117111206,60919.31425930001
14,2460917.8526968,354.2347193,-17.1961501,2,17.34950065612793,0.03294900059700012,60917.35269680014
15,2460914.8644097,354.2347226,-17.196158,2,17.293899536132812,0.03698800131678581,60914.364409700036
16,2460914.8254977,354.2347323,-17.1961705,1,17.63960075378418,0.049998000264167786,60914.3254976999
17,2460911.8347338,354.2347298,-17.1961375,2,17.209299087524414,0.04024700075387955,60911.33473380003
18,2460909.9420833,354.2347286,-17.1961426,2,17.09239959716797,0.03459399938583374,60909.44208330009
19,2460909.8359722,354.234729,-17.1961482,1,17.19659996032715,0.04204300045967102,60909.33597220015
20,2460905.8548727,354.2347247,-17.1961551,2,16.81559944152832,0.027533000335097313,60905.35487269983
21,2460905.813588,354.2347234,-17.1961624,1,16.84819984436035,0.03555300086736679,60905.3135879999
22,2460903.8973843,354.2347387,-17.1961528,1,16.751800537109375,0.03137499839067459,60903.3973842999
23,2460903.8973843,354.2347387,-17.1961528,1,16.751800537109375,0.03137499839067459,60903.3973842999
24,2460903.8558333,354.2347197,-17.1961531,2,16.685800552368164,0.030460000038146973,60903.355833299924
25,2460886.8602315,354.234716,-17.1961608,2,17.675899505615234,0.041023001074790955,60886.36023150012
