,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458979.7975579,218.7215655,14.1872821,2,19.72949981689453,0.18700100481510162,58979.297557900194
7,2458973.8152662,218.7214497,14.1873213,2,19.771699905395508,0.2581759989261627,58973.315266199876
8,2458973.7939931,218.7215531,14.1873105,2,19.815200805664062,0.1855580061674118,58973.29399310006
9,2458973.7519097,218.7215452,14.1873689,1,19.8887996673584,0.31418898701667786,58973.25190970022
10,2458973.7514352,218.7215263,14.1873272,1,19.881900787353516,0.2859579920768738,58973.25143520022
11,2458970.8603356,218.7214333,14.1873422,2,19.431900024414062,0.13075700402259827,58970.3603356001
12,2458970.8594097,218.7215035,14.1873625,2,19.590700149536133,0.13132399320602417,58970.35940970015
13,2458970.7940625,218.7214812,14.1873677,1,19.609500885009766,0.1445769965648651,58970.29406249989
14,2458970.7935995,218.7214894,14.1873578,1,19.7096004486084,0.15848200023174286,58970.293599499855
16,2458967.8533796,218.7215018,14.1873887,2,19.34040069580078,0.14542700350284576,58967.353379600216
17,2458967.8373843,218.7214049,14.1873599,2,19.408199310302734,0.11209399998188019,58967.33738429984
18,2458967.7740278,218.7215156,14.1873514,1,19.40530014038086,0.11537300050258636,58967.27402780019
19,2458967.7735764,218.7213603,14.1873419,1,19.419200897216797,0.16334399580955505,58967.27357639978
20,2458965.8280556,218.7215175,14.1873487,2,19.241600036621094,0.11162400245666504,58965.32805560017
21,2458964.8404398,218.7215036,14.1873271,1,19.118499755859375,0.100382000207901,58964.34043980017
22,2458964.8395023,218.7215095,14.1873937,1,19.285900115966797,0.1300860047340393,58964.339502300136
23,2458964.7866319,218.721498,14.1873517,2,19.273500442504883,0.1258769929409027,58964.286631899886
24,2458964.7759606,218.7215011,14.1873295,2,19.142900466918945,0.12069699913263321,58964.2759606
25,2458963.8543287,218.7214532,14.1873541,1,19.184799194335938,0.0703900009393692,58963.354328699876
26,2458963.8295486,218.721478,14.1874165,1,19.297199249267578,0.11584600061178207,58963.32954860013
27,2458961.9059606,218.7214532,14.1873663,2,19.383899688720703,0.1439419984817505,58961.40596059989
28,2458961.9027199,218.7214459,14.1872991,2,19.153900146484375,0.18568700551986694,58961.40271990001
29,2458956.8563079,218.7214805,14.1873304,2,19.423500061035156,0.18681800365447998,58956.356307900045
30,2458955.8326389,218.7213804,14.1873711,1,19.48419952392578,0.10555499792098999,58955.332638899796
31,2458954.957419,218.7214707,14.1872682,2,19.765499114990234,0.2625040113925934,58954.4574190001
32,2458954.9412037,218.7215599,14.1874087,2,19.7539005279541,0.28827300667762756,58954.44120369991
33,2458954.878044,218.7213274,14.1873978,1,19.659900665283203,0.17402799427509308,58954.378043999895
