,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460957.6743519,276.0539898,44.2482975,2,19.7359619140625,0.20668260753154755,60957.174351899885
1,2460957.662338,276.0539832,44.2482467,2,19.911800384521484,0.24255099892616272,60957.16233799979
8,2460953.6745949,276.0540276,44.2483074,2,19.973899841308594,0.2638019919395447,60953.174594900105
18,2460948.6958796,276.0541335,44.2482683,2,20.054880142211914,0.21305178105831146,60948.19587960001
20,2460948.6748611,276.0540065,44.2482553,2,19.92009925842285,0.2041649967432022,60948.17486110004
21,2460943.7062037,276.0539676,44.2482554,2,19.669300079345703,0.15009599924087524,60943.20620370004
23,2460943.7057292,276.0539946,44.2482769,2,19.498600006103516,0.10482899844646454,60943.20572920004
24,2460943.6818634,276.054082,44.2482735,1,20.396699905395508,0.2604770064353943,60943.181863400154
29,2460941.6934028,276.0540294,44.2482846,2,19.42609977722168,0.12278600037097931,60941.19340279978
31,2460938.724213,276.0539693,44.2482432,2,19.282499313354492,0.1210160031914711,60938.22421299992
34,2460934.7049421,276.0540358,44.2482697,2,19.232500076293945,0.07883399724960327,60934.204942100216
36,2460934.6834028,276.0540079,44.2482404,2,19.164499282836914,0.08469799906015396,60934.1834028
38,2460934.6601042,276.0539984,44.2482531,1,20.148099899291992,0.20664499700069427,60934.16010419978
39,2460932.7037269,276.0540161,44.2482577,2,18.998199462890625,0.08373499661684036,60932.20372689981
40,2460932.7022569,276.05398,44.2482508,2,19.08880043029785,0.07291600108146667,60932.20225689979
41,2460932.7022569,276.05398,44.2482508,2,19.08880043029785,0.07291600108146667,60932.20225689979
42,2460932.6818056,276.0540318,44.2482698,1,19.929000854492188,0.15821999311447144,60932.18180559995
43,2460932.6813426,276.0540952,44.2482731,1,19.982200622558594,0.1568010002374649,60932.18134259991
44,2460932.6813426,276.0540952,44.2482731,1,19.982200622558594,0.1568010002374649,60932.18134259991
45,2460929.7465278,276.0540003,44.2482879,2,19.09149169921875,0.11117289960384369,60929.24652779987
46,2460929.7465278,276.0540003,44.2482879,2,19.09149932861328,0.11117299646139145,60929.24652779987
47,2460929.6448611,276.0540131,44.2482893,1,19.76919937133789,0.18627400696277618,60929.144861099776
48,2460929.6448611,276.0540131,44.2482893,1,19.76919937133789,0.18627400696277618,60929.144861099776
49,2460928.6973958,276.0539729,44.2482558,2,18.86520004272461,0.09149400144815445,60928.19739580015
50,2460928.6875694,276.0540656,44.2481695,1,19.801300048828125,0.22518299520015717,60928.18756939983
51,2460927.7012731,276.0539581,44.2482237,2,18.96649932861328,0.10298100113868713,60927.201273099985
52,2460927.7012731,276.0539581,44.2482237,2,18.96649932861328,0.10298100113868713,60927.201273099985
53,2460927.660463,276.0539624,44.2482864,1,19.538999557495117,0.1695059984922409,60927.16046300018
54,2460927.660463,276.0539624,44.2482864,1,19.538999557495117,0.1695059984922409,60927.16046300018
55,2460926.7622685,276.0540089,44.2482498,1,19.696500778198242,0.25276800990104675,60926.26226849994
56,2460926.6940972,276.0539885,44.2482478,2,18.804800033569336,0.1055309996008873,60926.19409719994
57,2460925.7425347,276.0538954,44.2482175,1,19.563600540161133,0.22461600601673126,60925.24253469985
58,2460925.7425347,276.0538954,44.2482175,1,19.563600540161133,0.22461600601673126,60925.24253469985
59,2460925.7026852,276.0539827,44.2482752,2,18.975299835205078,0.10839000344276428,60925.20268520014
60,2460925.7026852,276.0539827,44.2482752,2,18.975299835205078,0.10839000344276428,60925.20268520014
62,2460924.6512731,276.0540022,44.2482574,2,18.774599075317383,0.10222399979829788,60924.15127310017
64,2460923.6774884,276.0540224,44.248204,1,19.277700424194336,0.14267000555992126,60923.177488400135
65,2460923.6774884,276.0540224,44.248204,1,19.277700424194336,0.14267000555992126,60923.177488400135
66,2460922.707419,276.0539968,44.2482616,2,18.80940055847168,0.09312400221824646,60922.2074190001
67,2460922.6654167,276.0540365,44.2482632,1,19.29360008239746,0.12360399961471558,60922.165416699834
68,2460921.6904167,276.054017,44.2482637,1,18.9325008392334,0.10213299840688705,60921.19041670021
69,2460921.6561343,276.0540038,44.24826,2,18.71470069885254,0.07563900202512741,60921.156134299934
70,2460920.753588,276.053993,44.2482415,1,18.940399169921875,0.09918499737977982,60920.25358799985
71,2460920.6620139,276.0539926,44.2482581,2,18.71980094909668,0.08870600163936615,60920.1620139
72,2460919.7004861,276.0540225,44.248232,2,18.68779945373535,0.07093299925327301,60919.20048609981
73,2460919.6631829,276.0540315,44.2482479,1,18.80430030822754,0.09222900122404099,60919.16318289982
74,2460918.6959838,276.0539766,44.2482588,2,18.662900924682617,0.06692799925804138,60918.195983800106
75,2460918.6832407,276.0539721,44.2482563,1,18.77120018005371,0.07812999933958054,60918.18324070005
76,2460917.7688194,276.0540085,44.2482553,1,18.690500259399414,0.07219599932432175,60917.26881940011
78,2460916.7259259,276.0539857,44.248234,2,18.513399124145508,0.058389998972415924,60916.22592590004
79,2460916.6916782,276.0540122,44.2482637,1,18.57080078125,0.0708480030298233,60916.19167819992
80,2460914.7817477,276.0540243,44.2482528,1,18.448400497436523,0.08886799961328506,60914.28174770018
81,2460914.7113194,276.0539968,44.248252,2,18.48349952697754,0.06454700231552124,60914.2113194
82,2460910.8045602,276.0539875,44.2482618,2,18.285900115966797,0.07469400018453598,60910.304560199846
83,2460910.7881829,276.0539972,44.2482668,2,18.237600326538086,0.0608769990503788,60910.28818289982
