,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458856.0243634,147.1273099,29.249732,2,19.753999710083008,0.21206699311733246,58855.52436339995
1,2458855.9865972,147.1272151,29.2497916,1,20.548500061035156,0.2811799943447113,58855.486597199924
2,2458853.9993634,147.1272766,29.2498044,1,20.28499984741211,0.1795469969511032,58853.49936340004
3,2458853.0207755,147.1273875,29.2495662,1,20.118099212646484,0.20076799392700195,58852.52077550022
4,2458853.0158218,147.1273675,29.2497926,1,20.166799545288086,0.22393600642681122,58852.5158218001
5,2458853.0153704,147.1273421,29.2497847,1,20.261699676513672,0.23912300169467926,58852.51537040016
6,2458852.9846528,147.1273099,29.249708,1,19.953899383544922,0.15752199292182922,58852.48465280002
7,2458852.9401273,147.1272478,29.2497918,2,19.64259910583496,0.16436199843883514,58852.4401273001
8,2458849.9948958,147.1272015,29.2497147,1,19.71489906311035,0.16162200272083282,58849.49489580002
9,2458849.9540278,147.1273567,29.2497923,2,19.61389923095703,0.14155499637126923,58849.45402779989
10,2458849.9308912,147.1272864,29.2497825,2,19.627899169921875,0.133092999458313,58849.43089119997
11,2458847.0050579,147.127257,29.2497194,1,19.541799545288086,0.13430599868297577,58846.50505790021
12,2458847.0045949,147.127348,29.2497597,1,19.601299285888672,0.16901099681854248,58846.50459490018
13,2458846.9609491,147.1272916,29.2497731,2,19.455900192260742,0.16338300704956055,58846.46094910009
14,2458846.9584491,147.1272453,29.2497486,2,19.478200912475586,0.13552699983119965,58846.458449100144
15,2458846.921169,147.1272959,29.2497829,2,19.569900512695312,0.17391200363636017,58846.42116900021
16,2458846.9179977,147.1272282,29.2497379,2,19.52549934387207,0.14263500273227692,58846.41799770016
17,2458839.0061806,147.1273639,29.2497782,2,19.49959945678711,0.26642099022865295,58838.5061805998
18,2458838.9728704,147.1272321,29.2498327,1,19.034299850463867,0.2520259916782379,58838.472870400175
19,2458836.0128356,147.1272817,29.2497347,1,19.588499069213867,0.18432499468326569,58835.51283559995
20,2458836.0078241,147.1274071,29.2497778,1,19.53380012512207,0.2471340000629425,58835.50782410009
22,2458835.9779514,147.1273114,29.2497887,2,19.681800842285156,0.22672900557518005,58835.47795139998
