,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461191.8759606,287.5089959,-17.2376105,2,18.0457763671875,0.08263169229030609,61191.3759606001
2,2461186.9405208,287.5089083,-17.2376339,3,19.32509994506836,0.16999100148677826,61186.440520800184
3,2461186.9395718,287.5089052,-17.2375851,3,19.365800857543945,0.15306200087070465,61186.439571800176
4,2461186.9188542,287.508909,-17.2375714,1,19.160400390625,0.11329299956560135,61186.418854199816
5,2461185.9183796,287.5089953,-17.2375954,1,18.699399948120117,0.08936399966478348,61185.41837960016
6,2461185.8943171,287.5089295,-17.2376029,3,18.996700286865234,0.14883799850940704,61185.394317099825
7,2461185.8933796,287.5090027,-17.2375839,3,18.712200164794922,0.10415899753570557,61185.39337959979
8,2461185.8563773,287.5089622,-17.2375892,2,18.765100479125977,0.08528099954128265,61185.356377299875
9,2461184.9180671,287.5090132,-17.237585,1,18.410900115966797,0.07470600306987762,61184.41806709999
10,2461184.9001852,287.5089466,-17.2375963,1,18.40060043334961,0.07524099946022034,61184.40018519992
11,2461184.8628819,287.5089695,-17.2375906,2,18.38249969482422,0.083576999604702,61184.36288189981
12,2461183.9935995,287.5089786,-17.2375887,2,18.25860023498535,0.10789400339126587,61183.49359950004
13,2461183.9402662,287.5089562,-17.2376054,1,18.144500732421875,0.07169400155544281,61183.440266199876
15,2461183.8913657,287.5089426,-17.2376168,3,18.454099655151367,0.07493600249290466,61183.391365699936
16,2461183.8904282,287.5089861,-17.2375913,3,18.414100646972656,0.08655600249767303,61183.3904281999
17,2461182.9418634,287.5090012,-17.2375728,1,18.4768009185791,0.06334400177001953,61182.44186339993
18,2461182.9395139,287.5089357,-17.2376217,1,18.38640022277832,0.08158700168132782,61182.43951389985
20,2461182.8534722,287.5089949,-17.2376503,3,18.89780044555664,0.13971500098705292,61182.35347220022
21,2461181.9406944,287.5090076,-17.2375967,1,18.861799240112305,0.08514600247144699,61181.44069440011
22,2461181.9188079,287.5089635,-17.2375937,2,18.752099990844727,0.08092900365591049,61181.418807900045
23,2461181.9178588,287.5090087,-17.2376202,2,18.96929931640625,0.10466200113296509,61181.41785879992
24,2461180.958044,287.5090312,-17.2376852,2,19.284400939941406,0.15203000605106354,61180.45804399997
25,2461180.8983218,287.5089827,-17.2375806,1,19.23040008544922,0.15167100727558136,61180.398321799934
26,2461180.8968866,287.5089322,-17.2375648,1,19.244800567626953,0.13832999765872955,61180.39688660018
28,2461176.9175463,287.5089752,-17.2376103,2,18.117855072021484,0.05594932660460472,61176.41754630022
29,2461176.9175463,287.5089752,-17.2376103,2,18.117900848388672,0.055948998779058456,61176.41754630022
31,2461175.9735532,287.5089761,-17.2376043,2,18.0669002532959,0.08089900016784668,61175.47355319979
34,2461174.94125,287.5089698,-17.2376071,2,18.075199127197266,0.05144999921321869,61174.44125000015
35,2461174.94125,287.5089698,-17.2376071,2,18.075199127197266,0.05144999921321869,61174.44125000015
40,2461173.9747222,287.5089705,-17.2376058,2,18.032899856567383,0.04532099887728691,61173.47472220007
57,2461170.939838,287.5089658,-17.2376131,2,18.038299560546875,0.05930199846625328,61170.43983800011
60,2461170.0015278,287.5089998,-17.237615,2,18.094499588012695,0.09838899970054626,61169.501527800225
66,2461168.8885069,287.5089289,-17.2375975,2,18.019800186157227,0.11135300248861313,61168.38850690005
77,2461161.9339931,287.5089746,-17.237621,2,18.0531005859375,0.08511199802160263,61161.43399310019
85,2461154.9747338,287.508965,-17.2376132,2,18.069000244140625,0.058462999761104584,61154.47473380016
89,2461148.957419,287.5089608,-17.2376097,2,18.08919906616211,0.05695899948477745,61148.4574190001
91,2461145.9426157,287.5089618,-17.2376024,2,18.046199798583984,0.0699400007724762,61145.442615699954
95,2461119.025081,287.5089638,-17.2376171,2,18.12809944152832,0.07802300155162811,61118.525080999825
98,2461098.0480324,287.5089713,-17.2375801,2,18.047685623168945,0.07207904756069183,61097.5480324002
99,2460974.6278125,287.509013,-17.237596,2,18.675992965698242,0.11834388971328735,60974.12781250011
100,2460972.6280093,287.5089697,-17.2376388,1,18.216400146484375,0.0867839977145195,60972.12800930021
101,2460969.6498727,287.5089809,-17.2375893,1,17.718700408935547,0.06384799629449844,60969.14987270022
103,2460967.6479977,287.508983,-17.237595,1,17.668899536132812,0.07343000173568726,60967.14799770014
105,2460965.6479051,287.5089755,-17.2375895,1,18.19770050048828,0.09385500103235245,60965.14790510014
107,2460960.6481944,287.5089622,-17.2375974,2,18.12969970703125,0.05683400109410286,60960.14819440013
116,2460950.6885069,287.5089587,-17.2375929,2,18.030899047851562,0.05465399846434593,60950.18850689987
120,2460943.7119444,287.508971,-17.2376053,2,18.033100128173828,0.053638000041246414,60943.21194439987
122,2460941.686412,287.5089787,-17.2375972,2,18.04199981689453,0.054065000265836716,60941.1864120001
123,2460941.686412,287.5089787,-17.2375972,2,18.04199981689453,0.054065000265836716,60941.1864120001
126,2460938.648206,287.5089719,-17.237595,2,18.034900665283203,0.05832900106906891,60938.148206000216
131,2460934.7083218,287.5089574,-17.2376022,2,18.064199447631836,0.05845300108194351,60934.20832179999
139,2460932.6936458,287.508963,-17.2376115,2,18.087900161743164,0.050241000950336456,60932.1936458
146,2460929.7112847,287.5089615,-17.237604,2,18.00659942626953,0.053341999650001526,60929.21128469985
152,2460927.6912731,287.5089657,-17.2375925,2,18.06049919128418,0.059810999780893326,60927.19127310021
153,2460927.6912731,287.5089657,-17.2375925,2,18.06049919128418,0.059810999780893326,60927.19127310021
182,2460919.7095602,287.5089759,-17.2375977,2,18.046899795532227,0.06455700099468231,60919.209560200106
194,2460917.7050579,287.5089706,-17.2376032,2,18.005599975585938,0.05296799913048744,60917.20505789993
203,2460914.7155903,287.5089806,-17.2375974,2,18.033599853515625,0.05879399925470352,60914.21559030004
213,2460910.7558912,287.5089668,-17.2375885,2,18.169599533081055,0.07105399668216705,60910.255891200155
218,2460908.7770023,287.5090084,-17.2376195,1,18.84600067138672,0.170523002743721,60908.277002300136
219,2460908.7483796,287.5089715,-17.2376008,2,18.555299758911133,0.06906899809837341,60908.24837959977
220,2460906.7946065,287.5089583,-17.2376035,3,18.59670066833496,0.09833099693059921,60906.29460649984
221,2460904.764537,287.5090159,-17.2376103,1,18.855600357055664,0.08083699643611908,60904.2645370001
222,2460904.764537,287.5090159,-17.2376103,1,18.855600357055664,0.08083699643611908,60904.2645370001
224,2460903.8248148,287.5089962,-17.2376592,1,19.04210090637207,0.16809199750423431,60903.32481480017
225,2460903.8248148,287.5089962,-17.2376592,1,19.04210090637207,0.16809199750423431,60903.32481480017
226,2460903.8185417,287.5089395,-17.2376311,2,19.30270004272461,0.12335799634456635,60903.31854170002
227,2460903.8185417,287.5089395,-17.2376311,2,19.30270004272461,0.12335799634456635,60903.31854170002
228,2460903.7112847,287.5089868,-17.2375988,1,19.161399841308594,0.1110130026936531,60903.21128469985
229,2460903.7112847,287.5089868,-17.2375988,1,19.161399841308594,0.1110130026936531,60903.21128469985
230,2460903.7098727,287.5090072,-17.2376046,1,19.287200927734375,0.09712199866771698,60903.20987269981
231,2460903.7098727,287.5090072,-17.2376046,1,19.287200927734375,0.09712199866771698,60903.20987269981
232,2460901.7323727,287.5089842,-17.2375802,1,19.13789939880371,0.16272799670696259,60901.23237269977
233,2460901.7323727,287.5089842,-17.2375802,1,19.13789939880371,0.16272799670696259,60901.23237269977
234,2460901.6701968,287.50896,-17.237584,2,18.431400299072266,0.06739600002765656,60901.17019680003
235,2460901.6701968,287.50896,-17.237584,2,18.431400299072266,0.06739600002765656,60901.17019680003
236,2460899.7129167,287.5089535,-17.2375892,2,18.41921043395996,0.08020977675914764,60899.21291670017
237,2460899.7129167,287.5089535,-17.2375892,2,18.419200897216797,0.08021000027656555,60899.21291670017
239,2460899.7081713,287.5090517,-17.2375913,1,19.351200103759766,0.20754900574684143,60899.208171300124
243,2460898.7133218,287.5089679,-17.237618,2,18.271499633789062,0.07589799910783768,60898.21332179988
244,2460898.7133218,287.5089679,-17.237618,2,18.271499633789062,0.07589799910783768,60898.21332179988
255,2460892.7784838,287.5089674,-17.2375982,2,18.05192756652832,0.06030591204762459,60892.278483800124
256,2460892.7784838,287.5089674,-17.2375982,2,18.05190086364746,0.06030600145459175,60892.278483800124
260,2460891.8056597,287.5089696,-17.2375866,2,18.0393009185791,0.08113200217485428,60891.305659700185
262,2460891.8028241,287.5089792,-17.2376036,2,18.042699813842773,0.06328299641609192,60891.302824100014
263,2460891.8028241,287.5089792,-17.2376036,2,18.042699813842773,0.06328299641609192,60891.302824100014
266,2460890.8625116,287.5089691,-17.2376335,2,18.08799934387207,0.06397999823093414,60890.3625115999
267,2460890.8625116,287.5089691,-17.2376335,2,18.08799934387207,0.06397999823093414,60890.3625115999
279,2460887.7627778,287.5089677,-17.2375978,2,18.054399490356445,0.057576000690460205,60887.262777800206
280,2460887.7623032,287.5089603,-17.2376059,2,18.062299728393555,0.059172000735998154,60887.262303200085
283,2460886.8220602,287.508968,-17.2375977,2,18.100299835205078,0.06497800350189209,60886.32206019992
295,2460885.7268519,287.508962,-17.2376168,2,18.042299270629883,0.048193998634815216,60885.22685190011
296,2460885.7259028,287.5089713,-17.2376032,2,18.0851993560791,0.05492499843239784,60885.22590279998
306,2460883.7526157,287.5089771,-17.2376085,2,18.136699676513672,0.059579998254776,60883.25261570001
307,2460883.7526157,287.5089771,-17.2376085,2,18.136699676513672,0.059579998254776,60883.25261570001
308,2460883.7526157,287.5089771,-17.2376085,2,18.136699676513672,0.059579998254776,60883.25261570001
311,2460882.7687269,287.5089656,-17.2376012,2,18.100353240966797,0.05536278709769249,60882.26872690022
316,2460881.7768519,287.5089655,-17.23761,2,18.064599990844727,0.04472099989652634,60881.27685189992
317,2460881.7537731,287.5089637,-17.2376088,2,18.107999801635742,0.057725001126527786,60881.25377310021
321,2460880.7557407,287.5089676,-17.2376079,2,18.081331253051758,0.0503544919192791,60880.255740699824
322,2460880.7557407,287.5089676,-17.2376079,2,18.081300735473633,0.0503540001809597,60880.255740699824
330,2460879.7422569,287.5089589,-17.2376013,2,18.0789852142334,0.051067329943180084,60879.24225689983
331,2460879.7422569,287.5089589,-17.2376013,2,18.07900047302246,0.05106699839234352,60879.24225689983
332,2460879.7413194,287.5089649,-17.2375979,2,18.068748474121094,0.058309439569711685,60879.24131939979
333,2460879.7413194,287.5089649,-17.2375979,2,18.068700790405273,0.05830899998545647,60879.24131939979
335,2460878.7685648,287.5089682,-17.2375984,2,18.069400787353516,0.051840998232364655,60878.2685647998
339,2460877.7962731,287.5089673,-17.2375967,2,18.04650115966797,0.06317539513111115,60877.29627310019
341,2460877.7948611,287.5089685,-17.2376064,2,18.050195693969727,0.04734976217150688,60877.29486110015
352,2460876.7733681,287.5089733,-17.2376029,2,18.064899444580078,0.05279200151562691,60876.27336810017
