,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.9421181,187.8254787,23.7075365,1,19.367063522338867,0.14908327162265778,61077.44211809989
1,2461077.8800116,187.8254761,23.7075077,2,19.618999481201172,0.2181449979543686,61077.38001159998
2,2461075.9350231,187.8254452,23.7076235,1,19.396499633789062,0.1512710005044937,61075.435023100115
3,2461075.9039699,187.8254738,23.707637,2,19.844100952148438,0.21348999440670013,61075.40396990022
8,2461070.0285069,187.8254679,23.7075259,1,19.50909996032715,0.12346000224351883,61069.528506900184
9,2461069.9792014,187.8254115,23.7075778,2,19.698200225830078,0.16557100415229797,61069.47920140019
10,2461065.9441204,187.8254742,23.7074924,2,19.713499069213867,0.17106500267982483,61065.44412040012
11,2461065.9205324,187.825508,23.707523,1,19.552099227905273,0.1294730007648468,61065.42053239979
12,2461060.9642824,187.8254677,23.7075735,2,19.706499099731445,0.14285899698734283,61060.464282399975
13,2461060.9121528,187.8254567,23.7075747,1,19.51849937438965,0.1509139984846115,61060.41215279978
14,2461058.9675231,187.8254455,23.7075612,2,19.618499755859375,0.1563120037317276,61058.467523099855
15,2461058.899919,187.8254716,23.7075333,1,19.486299514770508,0.13451500236988068,61058.39991899999
16,2461056.9999421,187.8254314,23.707522,1,19.43869972229004,0.11886399984359741,61056.49994210014
17,2461056.9585185,187.8254448,23.7075339,2,19.597400665283203,0.12889499962329865,61056.458518499974
18,2461054.9568866,187.8254452,23.7075637,1,19.34320068359375,0.12162899971008301,61054.45688659977
19,2461054.9019097,187.8255121,23.7075782,2,19.615299224853516,0.12731100618839264,61054.40190970013
20,2461052.9740162,187.8255586,23.7073755,2,19.62849998474121,0.18982400000095367,61052.47401619982
21,2461052.8886574,187.82547,23.7075082,1,19.39579963684082,0.18171699345111847,61052.38865739992
22,2461049.9876968,187.8255719,23.7075423,2,19.46139907836914,0.19574500620365143,61049.487696799915
23,2461049.9334259,187.8254261,23.707579,1,19.03339958190918,0.18053700029850006,61049.43342590006
24,2461038.0160069,187.8254684,23.7074402,1,19.22909927368164,0.19598299264907837,61037.5160069
25,2461037.9771296,187.8253978,23.7074495,2,19.377399444580078,0.1927579939365387,61037.47712960001
26,2461031.0389236,187.8254752,23.7075526,2,19.50189971923828,0.11289799958467484,61030.53892360022
27,2461030.9647685,187.8254239,23.7075495,1,19.185699462890625,0.1414790004491806,61030.46476850007
29,2461027.955081,187.8254774,23.7075422,1,19.215999603271484,0.11238200217485428,61027.45508099999
30,2461022.051713,187.8254563,23.7075587,1,19.1697998046875,0.11233499646186829,61021.55171300005
31,2461018.0506944,187.8254268,23.707516,1,19.05940055847168,0.13716000318527222,61017.55069439998
32,2461018.0192593,187.8254349,23.7075417,2,19.484899520874023,0.13073700666427612,61017.51925930008
33,2461016.0370949,187.8254607,23.707546,2,19.290599822998047,0.14600099623203278,61015.53709489992
34,2461016.0146181,187.8254565,23.7075478,1,19.095500946044922,0.12917299568653107,61015.51461810013
35,2460973.0415394,187.8253973,23.7075553,2,19.148099899291992,0.1833897978067398,60972.541539399885
40,2460853.7443287,187.825487,23.7075252,2,19.78782844543457,0.18271777033805847,60853.244328700006
41,2460853.6945486,187.8254824,23.7075923,1,19.67329978942871,0.18948499858379364,60853.19454859989
42,2460850.7993056,187.8254892,23.7075518,2,19.899999618530273,0.20363500714302063,60850.299305600114
43,2460850.7873843,187.8255115,23.7075169,2,19.926799774169922,0.27015799283981323,60850.28738430003
44,2460846.7534722,187.8255415,23.707551,1,19.69420051574707,0.16780200600624084,60846.25347220013
46,2460844.7819676,187.8254918,23.7075175,1,19.905399322509766,0.19819700717926025,60844.281967599876
47,2460842.7275116,187.825496,23.7075337,1,19.784000396728516,0.1379760056734085,60842.227511600126
48,2460842.6982176,187.8254539,23.7075889,2,19.93950080871582,0.1936980038881302,60842.19821760012
50,2460839.7598611,187.8253935,23.7075452,2,19.79440689086914,0.18499283492565155,60839.2598611
51,2460839.7598611,187.8253935,23.7075452,2,19.79439926147461,0.18499299883842468,60839.2598611
74,2460680.9430903,187.8254239,23.7075772,1,19.986337661743164,0.21445031464099884,60680.443090300076
93,2460627.9921296,187.8255614,23.7074747,1,19.53692054748535,0.20917196571826935,60627.49212960014
112,2460441.8216319,187.8255457,23.7075238,1,19.61167335510254,0.183498352766037,60441.321631900035
114,2460439.8018866,187.8254647,23.7075451,1,19.71500015258789,0.15358400344848633,60439.30188659998
133,2460417.8259259,187.8255206,23.7075491,1,19.600799560546875,0.21254399418830872,60417.325925900135
137,2460411.850081,187.8254893,23.7075373,1,19.672800064086914,0.04800400137901306,60411.35008100001
138,2460411.7841782,187.8254661,23.7075318,2,19.98740005493164,0.04772400110960007,60411.28417820018
139,2460410.874456,187.8254909,23.7075383,1,19.73819923400879,0.05765499919652939,60410.37445600005
140,2460410.8528935,187.8254766,23.7075188,2,19.95789909362793,0.05860099941492081,60410.35289350012
143,2460409.7175231,187.8254738,23.7075371,1,19.696399688720703,0.07297000288963318,60409.217523099855
144,2460409.6605556,187.8254705,23.7075239,2,19.78860092163086,0.06309399753808975,60409.16055560019
147,2460404.8304745,187.8255161,23.7075088,1,19.627399444580078,0.10593599826097488,60404.33047450008
149,2460398.833831,187.82555,23.7074716,1,19.680299758911133,0.22053299844264984,60398.33383100014
150,2460396.8408218,187.8255394,23.7074554,1,19.646900177001953,0.20326100289821625,60396.34082179982
151,2460391.8022222,187.825402,23.7074178,1,19.740999221801758,0.2696189880371094,60391.302222200204
153,2460388.9030903,187.8254638,23.7075029,1,19.644500732421875,0.1538809984922409,60388.40309030004
155,2460379.8536458,187.8254445,23.707521,1,19.500999450683594,0.12179499864578247,60379.35364580015
165,2460353.0219213,187.8255119,23.7075351,1,19.693599700927734,0.13502800464630127,60352.52192129986
167,2460341.9224653,187.8254454,23.7075838,1,19.46660041809082,0.18107600510120392,60341.42246530019
169,2460326.0408912,187.8254947,23.7074988,1,19.566999435424805,0.11684899777173996,60325.54089119984
172,2460323.9747801,187.8254984,23.7074558,1,19.49799919128418,0.13944299519062042,60323.47478009993
174,2460315.9532986,187.8254923,23.707524,1,19.628299713134766,0.1311350017786026,60315.453298599925
176,2460311.9260532,187.8254907,23.7075946,1,19.55590057373047,0.2583720088005066,60311.42605319992
178,2460291.9762269,187.8255215,23.7075215,1,19.56760025024414,0.12722699344158173,60291.47622689977
180,2460289.9533912,187.8255289,23.707549,1,19.381799697875977,0.23701700568199158,60289.45339119993
182,2460263.9927894,187.8256713,23.7075391,1,18.998600006103516,0.20995299518108368,60263.49278939981
223,2460117.7697569,187.8254382,23.707557,1,19.90717124938965,0.20294339954853058,60117.26975690015
225,2460115.745544,187.8255171,23.707497,1,20.106399536132812,0.19228200614452362,60115.24554400006
227,2460113.7589931,187.8254908,23.7075215,1,20.227800369262695,0.17824199795722961,60113.25899309991
229,2460111.747963,187.825476,23.7075305,1,20.298099517822266,0.21116699278354645,60111.24796300009
230,2460109.7193056,187.8254493,23.7074488,1,20.293100357055664,0.22464300692081451,60109.21930560004
233,2460105.7218287,187.8254893,23.7075426,1,20.242000579833984,0.16905300319194794,60105.22182870004
234,2460103.7360532,187.8255055,23.7075404,1,20.340999603271484,0.2181590050458908,60103.23605319997
237,2460101.6874421,187.8256182,23.7074917,1,20.37700080871582,0.29715099930763245,60101.18744210014
242,2460088.7807292,187.825523,23.7075118,1,20.284400939941406,0.16783800721168518,60088.280729200225
244,2460086.7707986,187.8255297,23.7075575,1,20.25279998779297,0.17504000663757324,60086.27079859981
248,2460084.6783796,187.825443,23.7075411,1,20.578399658203125,0.2238920032978058,60084.178379599936
249,2460082.7568866,187.8254428,23.7075931,1,20.300399780273438,0.23040899634361267,60082.25688660005
251,2460080.767963,187.8255035,23.707396,1,20.41080093383789,0.2108989953994751,60080.26796300011
253,2460078.819537,187.8254801,23.7074814,1,20.269399642944336,0.1821269989013672,60078.3195369998
255,2460076.9237963,187.8253444,23.7075587,1,19.98979949951172,0.3338730037212372,60076.423796299845
260,2460062.7305787,187.8254946,23.7075247,1,20.239500045776367,0.25022199749946594,60062.23057870008
262,2460060.8934144,187.825439,23.7075023,1,20.107500076293945,0.23979699611663818,60060.39341440005
264,2460058.8206134,187.8254795,23.7075355,1,20.008100509643555,0.15284499526023865,60058.32061340008
267,2460056.6941435,187.8254534,23.7075551,1,20.007099151611328,0.18805499374866486,60056.19414350018
268,2460054.8463657,187.8254769,23.7075195,1,19.785999298095703,0.15057699382305145,60054.34636570001
270,2460052.8395486,187.8254482,23.707522,1,19.925100326538086,0.15232299268245697,60052.339548599906
272,2460050.8473148,187.8254679,23.7075183,1,19.740800857543945,0.11057499796152115,60050.347314800136
275,2460046.7525694,187.8254452,23.7075216,1,19.65489959716797,0.10486900061368942,60046.252569399774
279,2460042.7537384,187.8256201,23.707614,1,19.559900283813477,0.2480809986591339,60042.25373840006
