,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461039.0509491,172.8432374,43.3775673,1,19.7523250579834,0.16967500746250153,61038.55094909994
1,2461038.9922801,172.8433053,43.3771712,2,18.35700035095215,0.10352300107479095,61038.49228010001
3,2461031.9673958,172.8430644,43.3774994,1,19.523799896240234,0.18161000311374664,61031.467395800166
5,2461029.9865046,172.8431482,43.3774928,1,18.99049949645996,0.12122800201177597,61029.48650459992
6,2461028.0178935,172.8432086,43.3774682,2,18.30120086669922,0.07499799877405167,61027.51789350016
7,2461027.9954051,172.8431371,43.3774861,1,18.649099349975586,0.0966849997639656,61027.49540509982
8,2461025.9861343,172.843223,43.3774554,2,18.029499053955078,0.0683630034327507,61025.48613430001
9,2461025.9056134,172.843171,43.3774785,1,18.516399383544922,0.09676100313663483,61025.40561340004
10,2461022.986169,172.8431891,43.3774268,2,16.97130012512207,0.0650940015912056,61022.486169000156
11,2461022.9249074,172.8432098,43.3774412,1,17.237300872802734,0.06208999827504158,61022.42490739981
13,2461020.9219907,172.8432115,43.3773774,1,13.899800300598145,0.02762099914252758,61020.421990700066
14,2461017.0040856,172.8431805,43.3773109,2,13.48449993133545,0.039712000638246536,61016.50408559991
15,2461016.9054167,172.8432325,43.3773575,1,13.262100219726562,0.03551400080323219,61016.40541670006
16,2461014.9902778,172.8432467,43.3773523,1,13.23490047454834,0.018108999356627464,61014.49027779978
17,2461014.886794,172.8431732,43.3774204,2,13.384400367736816,0.021973999217152596,61014.38679399993
18,2461011.9906944,172.8431991,43.3773856,1,12.696100234985352,0.03185800090432167,61011.49069439992
19,2461011.9477778,172.843216,43.3773771,2,13.058500289916992,0.01883699931204319,61011.447777799796
20,2461010.0356134,172.8431864,43.3773674,2,12.878100395202637,0.03054800070822239,61009.53561339993
21,2461010.0176505,172.8431937,43.3773817,1,12.50469970703125,0.02926499955356121,61009.51765049994
23,2461007.9320602,172.8431792,43.3773876,1,12.32699966430664,0.032712001353502274,61007.43206019979
