,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460491.8933333,271.5926736,18.09265,2,19.634502410888672,0.13330785930156708,60491.39333330002
1,2460491.7946181,271.592676,18.0926778,1,19.618900299072266,0.10960999876260757,60491.29461809993
2,2460489.8537269,271.5927011,18.0927121,2,19.801000595092773,0.16529199481010437,60489.35372690018
3,2460489.7549537,271.5926718,18.0926326,1,19.700199127197266,0.138604998588562,60489.25495370012
4,2460487.9142593,271.5927153,18.0926911,2,19.637699127197266,0.18533200025558472,60487.4142593001
5,2460485.8387847,271.5927463,18.092692,2,19.435400009155273,0.13939400017261505,60485.338784699794
6,2460483.9152778,271.5926996,18.0926926,1,18.922100067138672,0.14262999594211578,60483.41527780006
7,2460483.8370139,271.5926974,18.092663,2,19.129600524902344,0.16115300357341766,60483.337013899814
8,2460481.8005208,271.5927069,18.092662,2,18.8085994720459,0.09759899973869324,60481.300520800054
9,2460481.8005208,271.5927074,18.0926626,2,18.809999465942383,0.09775199741125107,60481.300520800054
10,2460481.7569329,271.5926755,18.0926637,1,18.737699508666992,0.13824400305747986,60481.25693289982
11,2460481.7569329,271.5926782,18.0926636,1,18.73189926147461,0.13499900698661804,60481.25693289982
12,2460479.9038657,271.5926954,18.0926481,1,18.54789924621582,0.0699319988489151,60479.40386570012
13,2460479.815162,271.5927248,18.0926651,2,18.5856990814209,0.08039700239896774,60479.31516199978
14,2460476.894838,271.5926926,18.0926698,1,18.2539005279541,0.05271200090646744,60476.39483800018
15,2460476.8366319,271.5926927,18.0926674,2,18.423099517822266,0.059895001351833344,60476.336631900165
16,2460474.9266667,271.5927093,18.0926908,1,17.95709991455078,0.04901900142431259,60474.426666699816
17,2460474.8901042,271.592692,18.0926711,2,18.168800354003906,0.050328001379966736,60474.390104200225
18,2460472.9350116,271.5926893,18.0926795,1,17.65290069580078,0.043549999594688416,60472.435011600144
19,2460472.8811574,271.5926911,18.0926921,2,17.899900436401367,0.04831799864768982,60472.38115740009
20,2460470.8993866,271.5926977,18.0926723,1,17.17289924621582,0.039813000708818436,60470.399386600126
21,2460470.8530671,271.5927099,18.092671,2,17.444900512695312,0.049612000584602356,60470.35306710005
