,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458663.6980787,214.5083959,30.2299957,2,19.826200485229492,0.18755899369716644,58663.198078699876
1,2458660.7208912,214.5082825,30.2300277,2,20.01580047607422,0.15827099978923798,58660.220891200006
2,2458657.7698264,214.5083381,30.2299571,2,19.909000396728516,0.1551399976015091,58657.269826400094
3,2458654.6953125,214.5083205,30.2299983,2,20.022199630737305,0.21130500733852386,58654.1953125
4,2458651.7489931,214.5083169,30.2300098,2,19.64080047607422,0.30260899662971497,58651.24899310013
7,2458648.7129745,214.508381,30.2300091,2,19.829599380493164,0.2792930006980896,58648.21297449991
11,2458642.7568056,214.5083208,30.230033,2,19.65329933166504,0.16630299389362335,58642.25680560013
12,2458639.7775579,214.5083238,30.2300193,2,19.729900360107422,0.16136400401592255,58639.277557900175
13,2458639.7377778,214.5082735,30.2300315,1,20.521900177001953,0.20802900195121765,58639.23777779983
14,2458636.7772454,214.5083295,30.2300051,1,20.44729995727539,0.20526200532913208,58636.27724540001
15,2458636.7230671,214.5082643,30.2299785,2,19.698699951171875,0.14145299792289734,58636.22306710016
16,2458633.8029051,214.5082937,30.2300059,2,19.801700592041016,0.17759299278259277,58633.30290509993
17,2458633.7606713,214.5083446,30.2299736,1,20.574800491333008,0.2122740000486374,58633.26067129988
18,2458628.7990394,214.5083101,30.2300255,2,19.811399459838867,0.15870900452136993,58628.29903940018
20,2458619.8216088,214.5082061,30.2300343,2,19.33810043334961,0.2504290044307709,58619.321608799975
21,2458618.7237384,214.5082581,30.2300074,2,19.720500946044922,0.14249299466609955,58618.2237383998
22,2458617.7682176,214.5082772,30.2300465,2,19.675399780273438,0.2115190029144287,58617.26821759995
23,2458616.8004282,214.508273,30.2299967,2,19.889999389648438,0.2646639943122864,58616.30042820005
24,2458612.7455556,214.5082949,30.2300151,2,19.698299407958984,0.1590999960899353,58612.24555560015
25,2458608.7666782,214.5082604,30.2300121,2,19.728099822998047,0.13382099568843842,58608.2666782001
26,2458606.8821296,214.5082711,30.2299751,1,20.546300888061523,0.21098899841308594,58606.382129599806
27,2458606.7805324,214.5083032,30.2299903,2,19.712099075317383,0.17739099264144897,58606.280532400124
28,2458606.7486458,214.508341,30.2300198,2,19.73940086364746,0.132423996925354,58606.248645800166
30,2458600.7381597,214.5083374,30.2300229,1,20.536399841308594,0.20262600481510162,58600.23815969983
31,2458596.7614699,214.5082788,30.2299817,2,19.620100021362305,0.1732349991798401,58596.26146990014
32,2458596.748669,214.5082453,30.2301084,1,20.326400756835938,0.21409499645233154,58596.24866899988
33,2458593.8096991,214.5082238,30.2299526,2,19.813400268554688,0.30230000615119934,58593.30969909998
35,2458589.7710301,214.5084333,30.229995,2,19.346599578857422,0.23208199441432953,58589.27103010006
37,2458586.9019676,214.5083429,30.2300406,1,20.169099807739258,0.1729239970445633,58586.40196759999
38,2458586.817338,214.5083432,30.2300207,2,19.73710060119629,0.19212399423122406,58586.31733800005
39,2458583.8946759,214.5083026,30.2300429,1,20.048099517822266,0.21531599760055542,58583.39467590023
40,2458583.8184606,214.5082726,30.2300066,2,19.663799285888672,0.15836699306964874,58583.318460599985
41,2458580.8585532,214.5083221,30.2299969,2,19.578800201416016,0.12345000356435776,58580.35855320003
42,2458580.8300579,214.5082458,30.2299599,2,19.592899322509766,0.1272670030593872,58580.33005789993
43,2458580.802581,214.5082857,30.230023,1,19.96940040588379,0.1260720044374466,58580.30258100014
44,2458575.8560301,214.5083071,30.2300394,2,19.4242000579834,0.23309500515460968,58575.356030100025
45,2458575.8189005,214.5083055,30.2300059,1,19.78820037841797,0.107744000852108,58575.31890049996
46,2458572.8646991,214.5082786,30.229988,2,19.600099563598633,0.22776800394058228,58572.364699100144
47,2458572.8391551,214.5082986,30.2300234,1,19.70639991760254,0.16630800068378448,58572.33915509982
49,2458567.7776852,214.5083229,30.2300463,1,19.741100311279297,0.16087999939918518,58567.277685199864
50,2458558.7764468,214.5082601,30.2299998,2,19.767200469970703,0.1981620043516159,58558.27644680021
