,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461185.9279861,322.7046952,2.9691046,1,20.155858993530273,0.1967725306749344,61185.42798609985
1,2461184.9684606,322.7046659,2.9692155,3,19.622499465942383,0.1833530068397522,61184.46846059989
2,2461184.9547106,322.7047204,2.969137,2,20.494199752807617,0.25624001026153564,61184.454710599966
3,2461184.9275116,322.7046245,2.9691612,1,20.36639976501465,0.24312299489974976,61184.427511599846
5,2461183.9501736,322.7046718,2.9691207,1,20.386999130249023,0.22048400342464447,61183.45017360011
6,2461183.9273148,322.7045636,2.9691744,2,20.174999237060547,0.1806430071592331,61183.42731480021
10,2461180.9514352,322.7046866,2.9691505,2,20.06760025024414,0.20235300064086914,61180.45143519994
11,2461180.9072801,322.7045948,2.9690487,1,20.130800247192383,0.2482369989156723,61180.407280100044
13,2461175.9549653,322.7047008,2.9691924,2,20.134899139404297,0.24270999431610107,61175.45496529993
14,2461175.9295949,322.7045441,2.9691421,1,20.321399688720703,0.26440200209617615,61175.42959489999
15,2461174.9739815,322.7047367,2.9690654,1,20.088600158691406,0.1687999963760376,61174.47398150014
16,2461174.953044,322.704667,2.9691671,2,20.222900390625,0.23372499644756317,61174.45304400008
27,2461161.9752315,322.7046581,2.9691994,1,19.469499588012695,0.3441399931907654,61161.47523149988
36,2460951.6900463,322.7046512,2.9691339,2,19.93040657043457,0.2040921449661255,60951.19004630018
40,2460934.8615394,322.7045454,2.9690993,1,20.07200050354004,0.24378100037574768,60934.36153940018
42,2460932.8007176,322.7046488,2.9691418,1,20.116199493408203,0.2327529937028885,60932.300717600156
43,2460932.7327894,322.7046197,2.969165,2,20.16230010986328,0.19506299495697021,60932.232789400034
52,2460920.8506019,322.7046696,2.9691299,1,20.235994338989258,0.21265161037445068,60920.3506018999
53,2460918.7941551,322.7047306,2.9691539,1,20.364299774169922,0.25483599305152893,60918.294155099895
55,2460916.816956,322.704724,2.9690819,1,20.176799774169922,0.22221599519252777,60916.31695599994
56,2460916.7821181,322.7047394,2.9691342,2,20.32309913635254,0.2192849963903427,60916.28211810021
57,2460913.8231134,322.7047276,2.9691307,1,20.111400604248047,0.19539499282836914,60913.32311340002
59,2460911.8045833,322.7046826,2.969122,2,20.20170021057129,0.18813499808311462,60911.304583299905
60,2460911.7686227,322.7046827,2.9691229,1,20.069599151611328,0.1810699999332428,60911.268622700125
61,2460909.808287,322.7047062,2.9691777,1,20.20560073852539,0.17855100333690643,60909.30828699982
65,2460903.7399306,322.7047839,2.9690147,1,20.49570083618164,0.21476200222969055,60903.23993059993
66,2460891.8183796,322.7046461,2.9691774,2,20.176300048828125,0.16767899692058563,60891.31837960007
