,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461180.9947801,283.5877004,0.8776411,2,18.05103874206543,0.1378239393234253,61180.49478009995
1,2461180.9943171,283.5879243,0.8777754,2,18.065000534057617,0.09630600363016129,61180.49431709992
2,2461180.9699537,283.5878645,0.8777798,3,16.38159942626953,0.056283000856637955,61180.46995369997
3,2461180.9614699,283.5878682,0.8777311,3,16.40130043029785,0.07437500357627869,61180.46146989986
4,2461180.9614699,283.5878628,0.8778238,3,16.42609977722168,0.030507000163197517,61180.46146989986
7,2461179.9964815,283.5879356,0.8777783,3,16.259000778198242,0.06843999773263931,61179.4964815001
8,2461179.9677778,283.5879147,0.8777204,3,16.109399795532227,0.03677999973297119,61179.467777799815
13,2461176.9691435,283.5879029,0.8777114,1,18.693700790405273,0.07065100222826004,61176.469143500086
14,2461176.9581134,283.5879175,0.8777581,1,18.697200775146484,0.10125099867582321,61176.4581133998
15,2461176.9285995,283.587891,0.8777494,2,17.026899337768555,0.05784500017762184,61176.4285995001
16,2461176.9031829,283.5878838,0.8777595,2,17.07040023803711,0.0624609999358654,61176.403182900045
21,2461175.9434259,283.587887,0.8777261,2,16.833999633789062,0.06904199719429016,61175.44342589984
22,2461175.9429514,283.5878814,0.8777313,2,16.75830078125,0.055952999740839005,61175.44295139983
23,2461175.9080208,283.5879073,0.8777495,1,18.50659942626953,0.08533599972724915,61175.40802079998
24,2461174.9431366,283.5878658,0.8777242,2,17.547399520874023,0.10699599981307983,61174.443136599846
25,2461174.9431366,283.5878725,0.8777642,2,17.496400833129883,0.03707199916243553,61174.443136599846
27,2461174.9263889,283.5878456,0.8777185,3,16.719600677490234,0.041133999824523926,61174.426388899796
28,2461174.9116551,283.5879224,0.8778224,1,19.320499420166016,0.10680899769067764,61174.41165510006
29,2461174.910706,283.5879133,0.8777426,1,19.32740020751953,0.181768998503685,61174.41070599994
30,2461174.8715972,283.5879492,0.8777246,2,17.755399703979492,0.11377499997615814,61174.37159720017
31,2461173.9737847,283.5878782,0.8777183,2,16.8710994720459,0.058177001774311066,61173.473784700036
