,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460451.9165972,261.930396,-16.2053555,1,18.70311164855957,0.12725451588630676,60451.41659720009
1,2460451.8352431,261.9305011,-16.205352,2,18.136899948120117,0.10514699667692184,60451.335243099835
2,2460448.8561574,261.9304789,-16.2053063,1,18.693700790405273,0.11752499639987946,60448.35615740018
5,2460442.9181597,261.9304885,-16.2052826,2,19.092199325561523,0.08944399654865265,60442.4181597
6,2460442.8558333,261.9304296,-16.2052766,1,19.756099700927734,0.16078400611877441,60442.355833299924
7,2460440.9201968,261.9304629,-16.2053172,1,18.802499771118164,0.07999499887228012,60440.42019680003
8,2460440.898206,261.9304912,-16.2053444,2,18.423900604248047,0.059436000883579254,60440.398206000216
9,2460434.9184722,261.9304731,-16.2053191,1,17.723800659179688,0.059216998517513275,60434.41847220017
10,2460434.8795833,261.9304901,-16.205337,2,17.496200561523438,0.03958199918270111,60434.37958330009
11,2460432.9610532,261.9304757,-16.2053239,2,17.29560089111328,0.04084800183773041,60432.461053200066
12,2460429.9642361,261.9304832,-16.2053057,1,17.142499923706055,0.04866199940443039,60429.464236100204
13,2460429.8919213,261.9304762,-16.2053106,2,16.993000030517578,0.04502100124955177,60429.391921299975
14,2460422.8717593,261.9304641,-16.2052993,1,16.57550048828125,0.04282199963927269,60422.37175930012
15,2460420.8978125,261.9304732,-16.2053356,2,16.318300247192383,0.028356999158859253,60420.39781250013
16,2460417.9137963,261.9304647,-16.2053162,1,16.361799240112305,0.04159500077366829,60417.41379630007
17,2460417.8777778,261.9304947,-16.2053388,2,16.200300216674805,0.02473899908363819,60417.377777799964
19,2460408.9386921,261.9304759,-16.2053089,2,16.192039489746094,0.037723276764154434,60408.43869209988
20,2460408.9386921,261.9304759,-16.2053089,2,16.191999435424805,0.03772300109267235,60408.43869209988
21,2460404.9225926,261.9304689,-16.2053093,1,16.18950080871582,0.036219000816345215,60404.422592599876
22,2460398.9817477,261.9304691,-16.2053185,1,16.195999145507812,0.03498600050806999,60398.4817476999
24,2460396.9632639,261.9304731,-16.2053418,2,16.027099609375,0.027744999155402184,60396.46326390002
25,2460396.9632639,261.9304731,-16.2053418,2,16.027099609375,0.027744999155402184,60396.46326390002
26,2460392.0045833,261.9304697,-16.2053262,1,16.106700897216797,0.0394119992852211,60391.50458330009
27,2460391.943588,261.9304787,-16.2053148,2,15.883700370788574,0.03864699974656105,60391.44358799979
28,2460388.9449306,261.9304656,-16.2053155,1,16.050600051879883,0.03810599818825722,60388.4449306
29,2460370.0211806,261.9304667,-16.2053009,1,16.236499786376953,0.03254299983382225,60369.52118059993
30,2460216.6356597,261.9304733,-16.2053185,2,13.512774467468262,0.030412724241614342,60216.135659699794
31,2460207.6482292,261.9304876,-16.2053237,2,13.350000381469727,0.0241870004683733,60207.14822919993
32,2460204.6493403,261.9304823,-16.2053212,2,13.279375076293945,0.02902517095208168,60204.14934029989
33,2460204.6493403,261.9304823,-16.2053212,2,13.279399871826172,0.02902499958872795,60204.14934029989
34,2460202.6728241,261.9304947,-16.2053091,1,13.24590015411377,0.028896000236272812,60202.172824100126
35,2460202.6502315,261.9304879,-16.2053304,2,13.18589973449707,0.03319000080227852,60202.150231500156
36,2460202.6502315,261.9304879,-16.2053304,2,13.18589973449707,0.03319000080227852,60202.150231500156
38,2460196.7027778,261.9304846,-16.2053003,2,13.215299606323242,0.030959999188780785,60196.20277780015
39,2460194.6528472,261.9304963,-16.2053114,1,13.168600082397461,0.025404000654816628,60194.15284720017
40,2460188.658125,261.9304827,-16.2053123,1,12.88640022277832,0.025855999439954758,60188.158125000075
41,2460186.7122917,261.9304703,-16.2053315,2,12.906100273132324,0.026362000033259392,60186.212291699834
42,2460186.7047454,261.9304901,-16.205324,1,12.967599868774414,0.021067999303340912,60186.20474540023
43,2460184.6903241,261.9304964,-16.2053139,1,12.796299934387207,0.019706999883055687,60184.1903241002
44,2460184.6687037,261.9304746,-16.2053189,2,12.840399742126465,0.025839999318122864,60184.16870369995
