,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458727.7891898,267.3714205,58.5693644,2,20.115400314331055,0.16670499742031097,58727.289189800154
1,2458726.7696875,267.3715321,58.5694379,2,20.1289005279541,0.26600000262260437,58726.26968749985
2,2458725.7934838,267.3715131,58.569338,1,20.631099700927734,0.3010289967060089,58725.29348379979
3,2458725.7682407,267.3714395,58.5694022,2,20.083999633789062,0.25643399357795715,58725.26824070001
4,2458725.7635069,267.3714447,58.5693775,2,19.876300811767578,0.1713629961013794,58725.26350690005
5,2458724.8130093,267.3716004,58.5693332,1,20.63409996032715,0.3856320083141327,58724.3130092998
6,2458724.7937384,267.3715026,58.5693756,2,19.868799209594727,0.24110600352287292,58724.2937384001
7,2458724.7895718,267.3713721,58.5693692,2,19.713499069213867,0.14675100147724152,58724.2895717998
8,2458723.8129745,267.3715272,58.5692688,1,20.84079933166504,0.32691800594329834,58723.312974500004
9,2458723.7936921,267.3714754,58.5693325,2,19.831499099731445,0.2372879981994629,58723.29369209986
10,2458723.7895139,267.3715249,58.5693796,2,19.84600067138672,0.1640619933605194,58723.289513899945
11,2458722.7909838,267.3714045,58.5694143,1,20.59830093383789,0.29477399587631226,58722.290983799845
12,2458722.7697454,267.3714912,58.5694449,2,19.798200607299805,0.198853999376297,58722.269745400175
13,2458722.7650116,267.3713429,58.5693551,2,19.868900299072266,0.16972699761390686,58722.26501160022
14,2458721.7698495,267.3715233,58.5693828,2,19.224899291992188,0.25522199273109436,58721.26984950015
15,2458721.7651157,267.3714269,58.5692784,2,19.914499282836914,0.19167600572109222,58721.2651157002
16,2458720.8150926,267.3713453,58.5694225,1,20.565799713134766,0.30932798981666565,58720.31509259995
17,2458720.790706,267.3716318,58.5693119,2,19.72610092163086,0.20276999473571777,58720.290705999825
18,2458720.7859722,267.3713281,58.5693945,2,19.828399658203125,0.16939100623130798,58720.28597219987
19,2458719.7968056,267.3715951,58.5694736,1,20.459699630737305,0.32121801376342773,58719.29680560017
20,2458719.7920833,267.3711349,58.5694309,1,20.51689910888672,0.30170100927352905,58719.292083300184
21,2458719.769919,267.3715696,58.5694276,2,19.783899307250977,0.22931000590324402,58719.2699190001
22,2458719.7651852,267.3714889,58.5693564,2,19.622400283813477,0.17203299701213837,58719.26518520014
23,2458718.7909606,267.3715484,58.5693847,2,19.732099533081055,0.24255000054836273,58718.290960600134
24,2458718.7862269,267.371442,58.5693637,2,19.607799530029297,0.14499999582767487,58718.28622689983
25,2458717.7962153,267.3713257,58.5694248,1,20.390300750732422,0.3078419864177704,58717.29621529998
26,2458717.7692593,267.3718094,58.5693489,2,19.617300033569336,0.24839800596237183,58717.26925930008
27,2458717.764537,267.3714769,58.5693193,2,19.52720069885254,0.1302260011434555,58717.2645370001
28,2458716.7904514,267.3714331,58.5694268,2,19.566200256347656,0.1925020068883896,58716.29045139998
29,2458716.7857176,267.3715548,58.569359,2,19.533899307250977,0.14372000098228455,58716.285717600025
30,2458715.7958796,267.3713825,58.5693664,1,20.455699920654297,0.37070900201797485,58715.295879600104
31,2458715.7911458,267.3714389,58.5694342,1,20.13129997253418,0.26944300532341003,58715.29114580015
32,2458715.7693287,267.3713891,58.569364,2,19.645000457763672,0.1780499964952469,58715.26932869991
33,2458715.7646065,267.371491,58.5694086,2,19.61090087890625,0.16069500148296356,58715.264606500044
34,2458714.7106366,267.3714645,58.5693143,1,19.980199813842773,0.2590410113334656,58714.21063659992
35,2458714.7059028,267.3713514,58.5693951,1,20.24209976196289,0.20470400154590607,58714.205902799964
36,2458714.6851389,267.3715208,58.5693985,2,19.589500427246094,0.15578900277614594,58714.18513889983
37,2458714.6804167,267.3714616,58.5694003,2,19.69099998474121,0.16310900449752808,58714.180416699965
40,2458711.7100579,267.3714313,58.5694412,1,19.90239906311035,0.24786999821662903,58711.21005789982
42,2458711.6849884,267.3714231,58.5693987,2,19.560400009155273,0.1637600064277649,58711.18498839997
45,2458710.7059491,267.3714628,58.5693679,1,19.598899841308594,0.2256239950656891,58710.2059491002
46,2458710.6851968,267.3714351,58.5693512,2,19.372600555419922,0.15860599279403687,58710.18519680016
47,2458710.680463,267.3714254,58.5693644,2,19.285900115966797,0.13001300394535065,58710.1804630002
48,2458709.7270718,267.3715625,58.5693798,1,19.513599395751953,0.19358499348163605,58709.2270717998
49,2458709.7261343,267.3714612,58.569367,1,19.507999420166016,0.18015800416469574,58709.22613430023
51,2458709.6976736,267.3714825,58.5693575,2,19.405799865722656,0.14726999402046204,58709.19767360017
52,2458708.7274769,267.371487,58.5693772,1,19.582199096679688,0.20471900701522827,58708.22747689998
54,2458708.6990046,267.3716224,58.569402,2,19.192100524902344,0.21235300600528717,58708.199004599825
55,2458708.6980671,267.3714533,58.5693503,2,19.280799865722656,0.10621099919080734,58708.19806709979
56,2458707.7263542,267.3714407,58.5693869,1,19.506399154663086,0.22087599337100983,58707.22635419993
58,2458707.6976505,267.3715038,58.5693765,2,19.188600540161133,0.14275600016117096,58707.19765050011
59,2458707.696713,267.3714339,58.5694026,2,19.407499313354492,0.14167200028896332,58707.19671300007
61,2458706.7285185,267.3714641,58.5694154,1,19.362699508666992,0.16434599459171295,58706.22851849999
62,2458705.7267014,267.3715738,58.5693698,1,19.36009979248047,0.12265200167894363,58705.22670139978
63,2458705.7257639,267.3714226,58.569376,1,19.36389923095703,0.13931599259376526,58705.225763900205
64,2458705.698206,267.3714599,58.5694038,2,19.21619987487793,0.14249500632286072,58705.19820600003
65,2458705.6972685,267.371523,58.5693781,2,19.185199737548828,0.11136800050735474,58705.19726849999
66,2458704.8078704,267.3714953,58.5694142,1,19.177400588989258,0.11493299901485443,58704.30787040014
67,2458704.8069213,267.3714517,58.5693908,1,19.266700744628906,0.15399299561977386,58704.30692130001
68,2458704.7804051,267.3715662,58.5693697,2,19.006799697875977,0.11885400116443634,58704.28040509997
69,2458704.7794676,267.3714914,58.5693683,2,19.153900146484375,0.09855899959802628,58704.27946759993
70,2458703.8123958,267.3714577,58.5693758,1,19.18589973449707,0.11063800007104874,58703.312395799905
